item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,318,0
4000,Garry's Mod,33042,246
220,Half-Life 2,767,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,394,0
400,Portal,383,0
420,Half-Life 2: Episode Two,278,0
10090,Call of Duty: World at War,228,0
6060,STAR WARS™ Battlefront™ II,467,15
6000,STAR WARS™ Republic Commando,66,0
32400,STAR WARS™: Dark Forces,18,0
550,Left 4 Dead 2,412,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,273,0
32470,STAR WARS™ Empire at War: Gold Pack,830,0
33910,Arma 2,265,0
33930,Arma 2: Operation Arrowhead,21700,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),174,0
620,Portal 2,526,0
105600,Terraria,5998,0
98200,Frozen Synapse,642,0
96100,Defy Gravity,33,0
72850,The Elder Scrolls V: Skyrim,1652,5
41070,Serious Sam 3: BFE,0,0
58610,Wargame: European Escalation,600,0
211420,Dark Souls: Prepare to Die Edition,1998,0
730,Counter-Strike: Global Offensive,19316,2134
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,27,0
212680,FTL: Faster Than Light,262,0
49520,Borderlands 2,5901,0
219150,Hotline Miami,471,0
205100,Dishonored,89,0
200170,Worms Revolution,23,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,268,0
223470,POSTAL 2,113,0
222140,Puddle,29,0
222980,Dead Pixels,144,0
227300,Euro Truck Simulator 2,34,0
42910,Magicka,42,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,1009,0
218230,PlanetSide 2,0,0
230410,Warframe,5694,0
236390,War Thunder,1201,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
248570,Toribash,71,0
250420,8BitMMO,0,0
250600,The Plan,0,0
265630,Fistful of Frags,267,0
286100,You Have to Win the Game,6,0
224260,No More Room in Hell,139,0
239220,The Mighty Quest For Epic Loot,193,0
253710,theHunter,31,0
34870,Sniper Ghost Warrior 2,291,0
225260,Brütal Legend,33,0
203160,Tomb Raider,0,0
204080,The Showdown Effect,176,0
233450,Prison Architect,88,0
206190,Gunpoint,276,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,16,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
242800,Day One: Garry's Incident,12,0
239030,"Papers, Please",281,0
218620,PAYDAY 2,18478,0
238320,Outlast,54,0
252490,Rust,1425,0
107410,Arma 3,12423,40
239160,Thief,1195,0
247730,Nether,133,0
221910,The Stanley Parable,249,0
238430,Contagion,114,0
263280,Spintires,16,0
367690,Spintires Editor,0,0
108600,Project Zomboid,743,0
215530,The Incredible Adventures of Van Helsing,314,0
265930,Goat Simulator,449,0
211820,Starbound,2104,0
367540,Starbound - Unstable,0,0
221100,DayZ,1125,0
271590,Grand Theft Auto V,9513,0
94400,Nidhogg,317,0
273110,Counter-Strike Nexon: Zombies,12,0
222880,Insurgency,1311,0
244850,Space Engineers,1735,0
282660,EAC eSports,0,0
285900,Gang Beasts,105,0
201810,Wolfenstein: The New Order,619,0
286160,Tabletop Simulator,390,0
297020,The Culling Of The Cows,0,0
298630,The Escapists,242,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,970,0
304930,Unturned,2483,0
250400,How to Survive,119,0
224600,Defiance,0,0
302380,Floating Point,2,0
307880,Savage Lands,0,0
13520,Far Cry,77,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1006,0
233270,Far Cry® 3 Blood Dragon,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,185,0
227940,Heroes & Generals,131,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
316010,Magic Duels,201,0
316790,Grim Fandango Remastered,1,0
317400,Portal Stories: Mel,0,0
233720,Surgeon Simulator,300,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,67,0
6900,Hitman: Codename 47,20,0
203140,Hitman: Absolution,522,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323060,Tharsis,0,0
214490,Alien: Isolation,31,0
261640,Borderlands: The Pre-Sequel,2233,0
274940,Depth,441,0
282070,This War of Mine,689,0
316390,sZone-Online,0,0
343710,KHOLAT,0,0
275100,Shelter 2,28,0
355180,Codename CURE,0,0
359320,Elite Dangerous,4158,539
303390,Dead Bits,37,0
248610,Door Kickers,34,0
365450,Hacknet,208,0
365720,Skyrim Script Extender (SKSE),0,0
368990,Despair,0,0
292030,The Witcher 3: Wild Hunt,798,0
374320,DARK SOULS III,7064,0
377160,Fallout 4,4834,0
391540,Undertale,487,40
379720,DOOM,969,0
