item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,466,0
12900,Audiosurf,830,0
22000,World of Goo,200,0
1250,Killing Floor,3073,0
35420,Killing Floor Mod: Defence Alliance 2,23,0
3590,Plants vs. Zombies: Game of the Year,2409,0
22330,The Elder Scrolls IV: Oblivion ,2296,0
39800,Nation Red,672,0
34190,Sonic and SEGA All Stars Racing,2558,0
49900,Plain Sight,137,0
34270,SEGA Mega Drive & Genesis Classics,1679,0
8980,Borderlands,1169,0
78000,Bejeweled 3,3118,0
39120,RIFT,31700,0
620,Portal 2,1472,0
105600,Terraria,2856,0
61100,Lucid,91,0
102200,Runespell: Overture,786,0
33460,From Dust,296,0
63800,Delve Deeper,1266,0
107100,Bastion,616,0
58550,A Game of Thrones - Genesis,463,0
8930,Sid Meier's Civilization V,7275,0
72850,The Elder Scrolls V: Skyrim,3447,0
201760,Cities XL 2012,688,0
71340,Sonic Generations,3349,0
201870,Assassin's Creed Revelations,1262,0
205790,Dota 2 Test,405,0
202530,SONIC THE HEDGEHOG 4 Episode I,426,0
200940,Sonic CD,136,0
204140,All Zombies Must Die!,283,0
102600,Orcs Must Die!,657,0
108200,Ticket to Ride,1190,0
42170,Krater,392,0
39540,SpellForce: Platinum Edition,997,0
39550,SpellForce 2: Gold Edition,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214360,Tower Wars,1534,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,2570,0
216670,Great Big War Game,635,0
204300,Awesomenauts,583,0
215790,Dream Pinball 3D,493,0
200710,Torchlight II,240,0
200510,XCOM: Enemy Unknown,3073,0
221020,Towns,1399,0
201790,Orcs Must Die! 2,506,0
34330,Total War: SHOGUN 2,180,0
212480,Sonic & All-Stars Racing Transformed,1804,0
47410,Stronghold Kingdoms,22321,0
99900,Spiral Knights,762,0
105430,Age of Empires Online,18,0
218230,PlanetSide 2,414,0
238960,Path of Exile,231,0
224260,No More Room in Hell,0,0
245550,Free to Play,106,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,512,0
264380,Narcissu 1st & 2nd,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
229520,Dungeon Hearts,649,0
207930,Sacred Citadel,199,0
219740,Don't Starve,1166,0
322330,Don't Starve Together,3,0
238210,System Shock 2,119,0
222730,Reus,2280,0
241600,Rogue Legacy,713,0
39140,FINAL FANTASY VII,3361,0
237890,Agarest: Generations of War,2930,0
260430,The Four Kings Casino and Slots,581,0
264200,One Finger Death Punch,431,0
264360,La Tale,163,0
293260,Card Hunter,571,0
304030,ArcheAge,21,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),2064,0
373420,Divinity: Original Sin Enhanced Edition,635,0
9900,Star Trek Online,0,0
327440,Hail to the King: Deathbat,124,0
329020,Battlegrounds of Eldhelm,0,0
329110,Gems of War,814,0
333930,Dirty Bomb,317,0
319630,Life Is Strange™,441,0
339800,HuniePop,344,0
345520,Infinite Crisis™,13,0
346900,AdVenture Capitalist,2558,0
351570,Killing Floor: Uncovered,0,0
356670,Spooky's Jump Scare Mansion,52,0
359870,FINAL FANTASY X/X-2 HD Remaster,3013,0
363970,Clicker Heroes,2449,0
374570,Kung Fury,0,0
397060,Faeria,581,0
57300,Amnesia: The Dark Descent,51,0
410380,HEX: Shards of Fate,439,0
413150,Stardew Valley,2051,0
280790,Creativerse,137,0
416130,Written in the Sky,49,0
427520,Factorio,2490,0
436150,Governor of Poker 3,0,0
438040,Shakes and Fidget,3712,0
472060,Ortus Regni,0,0
