item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2480,131
24780,SimCity 4 Deluxe,325,0
105600,Terraria,1703,0
72850,The Elder Scrolls V: Skyrim,350,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,165,0
64000,Men of War: Assault Squad,6,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205100,Dishonored,0,0
8930,Sid Meier's Civilization V,3749,0
47410,Stronghold Kingdoms,21,0
99900,Spiral Knights,1,0
113400,APB Reloaded,21,0
208090,Loadout,83,0
211500,RaceRoom Racing Experience ,26,0
236390,War Thunder,7398,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10845,0
248570,Toribash,439,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,118,0
243950,Divinity: Dragon Commander,37,0
239350,Spelunky,0,0
249590,Teslagrad,15,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,32,0
252950,Rocket League,2422,250
245620,Tropico 5,340,0
258910,Citizens of Earth,168,0
94400,Nidhogg,0,0
235620,Small World 2,39,0
238430,Contagion,0,0
242700,Injustice: Gods Among Us Ultimate Edition,159,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
271590,Grand Theft Auto V,2773,0
222880,Insurgency,23,0
278360,A Story About My Uncle,97,0
295110,H1Z1: Just Survive,125,0
362300,H1Z1: Just Survive Test Server,10,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,0,0
301520,Robocraft,0,0
304930,Unturned,301,0
291480,Warface,15,0
227940,Heroes & Generals,75,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
65980,Sid Meier's Civilization: Beyond Earth,121,0
302510,Ryse: Son of Rome,100,0
326460,ShellShock Live,1652,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,9,0
730,Counter-Strike: Global Offensive,13715,1537
344760,Reign Of Kings,54,0
346110,ARK: Survival Evolved,48,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,158,0
298630,The Escapists,15,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
322330,Don't Starve Together,551,0
257400,Fuse,0,0
386360,SMITE,318,0
291550,Brawlhalla,1030,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,4,0
393420,Hurtworld,4,0
445900,Hurtworld SDK,0,0
375960,Pro Evolution Soccer 2016,71,0
245170,Skullgirls,0,0
431240,Golf With Your Friends,0,0
50130,Mafia II,27,0
443080,Elite Dangerous: Arena,0,0
