item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,177,0
50,Half-Life: Opposing Force,70,0
70,Half-Life,214,0
130,Half-Life: Blue Shift,107,0
280,Half-Life: Source,688,0
360,Half-Life Deathmatch: Source,201,0
320,Half-Life 2: Deathmatch,239,0
240,Counter-Strike: Source,655,0
4000,Garry's Mod,52381,802
220,Half-Life 2,2436,0
340,Half-Life 2: Lost Coast,46,0
380,Half-Life 2: Episode One,507,0
400,Portal,867,0
420,Half-Life 2: Episode Two,1025,0
32440,LEGO® Star Wars™: The Complete Saga,767,0
550,Left 4 Dead 2,1994,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2598,0
105600,Terraria,1080,0
113200,The Binding of Isaac,408,0
204120,LEGO Harry Potter: Years 5-7,1935,0
218680,Scribblenauts Unlimited,312,0
214510,LEGO® The Lord of the Rings™,42,0
286080,Thinking with Time Machine,67,0
39000,Moonbase Alpha,157,0
248570,Toribash,319,0
227080,Papo & Yo,733,0
239820,Game Dev Tycoon,1452,0
249130,LEGO® MARVEL Super Heroes,2125,0
221910,The Stanley Parable,205,0
267530,The LEGO® Movie - Videogame,833,0
268830,Doctor Who: The Adventure Games,293,0
225840,Sven Co-op,285,0
246620,Plague Inc: Evolved,140,0
290930,Half-Life 2: Update,562,0
304930,Unturned,172,0
311770,LEGO® Pirates of the Caribbean The Video Game,18,0
313690,LEGO® Batman™ 3: Beyond Gotham,2087,0
317400,Portal Stories: Mel,264,0
319510,Five Nights at Freddy's,364,0
322170,Geometry Dash,336,0
730,Counter-Strike: Global Offensive,832,0
332800,Five Nights at Freddy's 2,311,0
250900,The Binding of Isaac: Rebirth,224,0
346900,AdVenture Capitalist,27,0
298630,The Escapists,181,0
354140,Five Nights at Freddy's 3,165,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,303,155
265930,Goat Simulator,565,0
387990,Scrap Mechanic,1092,0
388090,Five Nights at Freddy's 4,60,0
417860,Emily is Away,33,0
