item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,915,0
17410,Mirror's Edge,381,0
24740,Burnout Paradise: The Ultimate Box,34,0
550,Left 4 Dead 2,454,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,607,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2142,0
8930,Sid Meier's Civilization V,25307,0
42700,Call of Duty: Black Ops,594,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,166,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34330,Total War: SHOGUN 2,266,0
92800,SpaceChem,0,0
70000,Dino D-Day,86,0
620,Portal 2,303,0
72200,Universe Sandbox,68,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,42,0
96100,Defy Gravity,0,0
35320,Insane 2,0,0
28050,Deus Ex: Human Revolution,236,0
57690,Tropico 4,67,0
24240,PAYDAY: The Heist,276,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
110800,L.A. Noire,0,0
201570,Really Big Sky,0,0
2400,The Ship,40,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,192,0
207610,The Walking Dead,1211,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,90,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
209080,Guns of Icarus Online,127,0
202170,Sleeping Dogs™,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,51,0
730,Counter-Strike: Global Offensive,14670,0
200260,Batman: Arkham City GOTY,61,0
220860,McPixel,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1272,0
212910,Call of Duty: Black Ops II - Zombies,105,0
205100,Dishonored,2038,0
200510,XCOM: Enemy Unknown,2135,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1129,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,0,0
55230,Saints Row: The Third,1870,0
220240,Far Cry® 3,1870,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,33,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,201,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
113020,Monaco,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,594,0
236390,War Thunder,1500,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,1,0
227100,Sniper Elite: Nazi Zombie Army,0,0
203160,Tomb Raider,151,0
8870,BioShock Infinite,402,0
225420,Cities in Motion 2,11,0
44350,GRID 2,81,0
234710,Poker Night 2,359,0
233270,Far Cry® 3 Blood Dragon,18,0
220200,Kerbal Space Program,4460,0
72850,The Elder Scrolls V: Skyrim,7493,0
224060,Deadpool,302,0
239450,Gun Monkeys,0,0
43160,Metro: Last Light,0,0
214950,Total War: ROME II - Emperor Edition,111,0
91310,Dead Island,209,0
207140,SpeedRunners,60,0
368730,No Time To Explain Remastered,0,0
209000,Batman™: Arkham Origins,1194,0
218620,PAYDAY 2,6913,0
206420,Saints Row IV,813,0
239820,Game Dev Tycoon,466,0
250320,The Wolf Among Us,598,0
251570,7 Days to Die,1639,0
252490,Rust,200,0
49520,Borderlands 2,2611,0
261030,The Walking Dead: Season Two,656,0
249130,LEGO® MARVEL Super Heroes,372,0
261640,Borderlands: The Pre-Sequel,1773,0
263760,Turbo Dismount,52,0
221100,DayZ,263,0
228380,Next Car Game: Wreckfest,148,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,23,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,0,0
326460,ShellShock Live,1234,0
330840,Game of Thrones - A Telltale Games Series,784,0
274940,Depth,0,0
365720,Skyrim Script Extender (SKSE),1,0
431240,Golf With Your Friends,60,0
