item_id,item_name,playtime_forever,playtime_2weeks
24980,Mass Effect 2,128,0
32360,The Secret of Monkey Island: Special Edition,457,0
32460,Monkey Island 2: Special Edition,724,0
33420,Call of Juarez: The Cartel,12,0
102500,Kingdoms of Amalur: Reckoning™,434,0
104700,Super Monday Night Combat,0,0
208090,Loadout,0,0
209710,War of the Immortals,0,0
212160,Vindictus,0,0
218130,Dungeonland,0,0
230410,Warframe,0,0
247830,Aerena,0,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
220050,The Walking Dead™: Survival Instinct,503,0
204450,Call of Juarez Gunslinger,521,0
72850,The Elder Scrolls V: Skyrim,3247,31
232430,Gone Home,111,0
213670,South Park™: The Stick of Truth™,873,0
239160,Thief,1505,0
300380,Road Redemption,57,0
20900,The Witcher: Enhanced Edition,3032,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1964,0
292030,The Witcher 3: Wild Hunt,3606,0
306830,Zombies Monsters Robots,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
274940,Depth,124,0
346110,ARK: Survival Evolved,1936,0
407530,ARK: Survival Of The Fittest,0,0
367120,Seduce Me the Otome,0,0
219740,Don't Starve,2060,0
322330,Don't Starve Together,618,0
387070,One Final Breath,0,0
416590,Emily Wants To Play,58,0
417860,Emily is Away,41,0
