item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,4881,0
205790,Dota 2 Test,0,0
251570,7 Days to Die,953,0
212070,Star Conflict,950,0
218230,PlanetSide 2,858,0
224600,Defiance,1,0
265630,Fistful of Frags,1191,0
24240,PAYDAY: The Heist,839,0
219640,Chivalry: Medieval Warfare,719,0
232210,Patch testing for Chivalry,52,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",686,0
94400,Nidhogg,73,0
17080,Tribes: Ascend,858,0
310080,Hatoful Boyfriend,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,703,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,366,219
230410,Warframe,1024,128
