item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,109,0
70,Half-Life,29,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,728,0
4000,Garry's Mod,822,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,220,0
220,Half-Life 2,2077,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,905,0
400,Portal,565,0
420,Half-Life 2: Episode Two,396,0
12160,Midnight Club II,17,0
22200,Zeno Clash,128,0
10150,Prototype,1210,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
41500,Torchlight,998,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,213,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,440,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,268,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,230,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,441,0
40100,Supreme Commander 2,1182,0
33230,Assassin's Creed II,2701,0
48950,Greed Corp,257,0
31270,Puzzle Agent,239,0
63600,realMyst,13,0
63610,Riven,433,0
8930,Sid Meier's Civilization V,501,0
70110,Hacker Evolution - Untold,13,0
63800,Delve Deeper,53,0
2450,Bloody Good Time,438,0
31280,Poker Night at the Inventory,546,0
26800,Braid,31,0
29180,Osmos,14,0
40700,Machinarium,0,0
93200,Revenge of the Titans,31,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",267,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",469,0
63200,Monday Night Combat,392,0
620,Portal 2,3515,0
45450,Fortix 2,97,0
92400,B.U.T.T.O.N.,11,0
1250,Killing Floor,0,0
12900,Audiosurf,35,0
15500,The Wonderful End of the World,77,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,162,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),657,0
18500,Defense Grid: The Awakening,97,0
26500,Cogs,572,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,915,0
38700,Toki Tori,552,0
38720,RUSH,214,0
40800,Super Meat Boy,1057,0
57300,Amnesia: The Dark Descent,92,0
63700,BIT.TRIP BEAT,192,0
63000,HOARD,29,0
8200,Sam & Max 101: Culture Shock,135,0
8210,Sam & Max 102: Situation: Comedy,123,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",68,0
8240,Sam & Max 105: Reality 2.0,445,0
8250,Sam & Max 106: Bright Side of the Moon,120,0
8260,Sam & Max 201: Ice Station Santa,190,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
92000,Hydrophobia: Prophecy,172,0
95500,Your Doodles Are Bugged!,12,0
105100,Lume,28,0
22600,Worms Reloaded,355,0
105600,Terraria,18,0
13500,Prince of Persia: Warrior Within,14,0
13530,Prince of Persia: The Two Thrones,13,0
13600,Prince of Persia: The Sands of Time,1018,0
19980,Prince of Persia,1,0
33320,Prince of Persia: The Forgotten Sands,3682,0
98200,Frozen Synapse,101,0
70120,Hacker Evolution Duality,25,0
42910,Magicka,755,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,79,0
18700,And Yet It Moves,63,0
26900,Crayon Physics Deluxe,9,0
41100,Hammerfight,10,0
55040,Atom Zombie Smasher ,31,0
70300,VVVVVV,14,0
96200,Steel Storm: Burning Retribution,12,0
9500,Gish,12,0
107100,Bastion,657,0
111400,Bunch Of Heroes,5,0
28050,Deus Ex: Human Revolution,2576,0
2500,Shadowgrounds,54,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,38,0
55230,Saints Row: The Third,2493,0
111800,Blocks That Matter,71,0
113200,The Binding of Isaac,184,0
110400,inMomentum,14,0
72850,The Elder Scrolls V: Skyrim,11847,0
33180,Zombie Shooter 2,10,0
33130,Zombie Shooter,0,0
48900,Saira,70,0
6100,Eets,14,0
4300,RoboBlitz,16,0
38740,EDGE,4,0
91200,Anomaly Warzone Earth,50,0
22000,World of Goo,0,0
205730,Insanely Twisted Shadow Planet,306,0
205350,Mortal Kombat Kollection,107,0
212050,Resonance,0,0
200260,Batman: Arkham City GOTY,4341,0
212680,FTL: Faster Than Light,1295,0
207080,Indie Game: The Movie,128,0
209830,Lone Survivor: The Director's Cut,16,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
205910,Tiny and Big: Grandpa's Leftovers,24,0
200010,Quantum Conundrum,108,0
35140,Batman: Arkham Asylum GOTY Edition,104,0
20820,Shatter,0,0
107200,Space Pirates and Zombies,1,0
107800,Rochard,0,0
108500,Vessel,136,0
65300,Dustforce,29,0
