item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,535,0
20,Team Fortress Classic,0,0
30,Day of Defeat,70,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,34,0
70,Half-Life,179,0
80,Counter-Strike: Condition Zero,43,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,184,0
240,Counter-Strike: Source,50721,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,3440,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,16757,0
550,Left 4 Dead 2,9016,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,1084,46
1250,Killing Floor,0,0
4000,Garry's Mod,0,0
223530,Left 4 Dead 2 Beta,0,0
