item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1879,0
17410,Mirror's Edge,623,0
22370,Fallout 3 - Game of the Year Edition,1208,0
620,Portal 2,2485,0
105600,Terraria,4658,0
22230,Rock of Ages,132,0
111800,Blocks That Matter,206,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,1507,0
219680,Proteus,68,0
212070,Star Conflict,501,0
230410,Warframe,8267,0
286080,Thinking with Time Machine,37,0
237310,Elsword,3025,0
250420,8BitMMO,17,0
239220,The Mighty Quest For Epic Loot,78,0
222730,Reus,286,0
244850,Space Engineers,532,83
239820,Game Dev Tycoon,899,0
265930,Goat Simulator,181,0
211820,Starbound,6487,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,462,0
550,Left 4 Dead 2,59,0
223530,Left 4 Dead 2 Beta,0,0
275850,No Man's Sky,589,0
225840,Sven Co-op,0,0
301520,Robocraft,1490,0
304050,Trove,6138,0
304930,Unturned,59,0
268420,Aura Kingdom,2076,0
317400,Portal Stories: Mel,49,0
238010,Deus Ex: Human Revolution - Director's Cut,497,0
17580,Dystopia,19,0
323370,TERA,661,0
730,Counter-Strike: Global Offensive,399,0
301910,Saints Row: Gat out of Hell,1438,0
356670,Spooky's Jump Scare Mansion,0,0
359320,Elite Dangerous,2696,0
380840,Teeworlds,42,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,59,0
