item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,175,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
2590,Alpha Prime,0,0
550,Left 4 Dead 2,199,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2369,0
33930,Arma 2: Operation Arrowhead,133,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
33950,The Fish Fillets 2,0,0
65720,Arma 2: Private Military Company,0,0
105600,Terraria,340,0
57690,Tropico 4,369,0
209080,Guns of Icarus Online,69,0
202970,Call of Duty: Black Ops II,408,0
202990,Call of Duty: Black Ops II - Multiplayer,4852,0
212910,Call of Duty: Black Ops II - Zombies,94,0
224540,Ace of Spades,725,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,1043,0
200210,Realm of the Mad God,52,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,2261,0
230410,Warframe,302,0
236390,War Thunder,3298,0
238960,Path of Exile,92,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,175,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,116,0
251670,Battle Nations,3,0
271290,HAWKEN,5,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,2575,0
65730,Take On Helicopters,0,0
231430,Company of Heroes 2,826,0
33910,Arma 2,14,0
244770,StarMade,0,0
244850,Space Engineers,4248,0
251570,7 Days to Die,1106,0
252490,Rust,45746,0
253630,Steam Marines,0,0
224860,Arma Tactics,0,0
266430,Anarchy Arcade,5,0
266840,Age of Mythology: Extended Edition,40,0
221100,DayZ,737,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,52,0
237870,Planet Explorers,526,0
235320,Original War,0,0
289760,ROCKETSROCKETSROCKETS,0,0
295110,H1Z1: Just Survive,4210,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,15,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,3460,0
302830,BLOCKADE 3D,797,0
304930,Unturned,5239,600
305260,Battle Islands,29,0
224600,Defiance,863,0
307880,Savage Lands,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1753,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,123,0
312280,Simply Chess,0,0
291480,Warface,197,0
227940,Heroes & Generals,525,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,1539,0
323060,Tharsis,0,0
302510,Ryse: Son of Rome,53,0
333930,Dirty Bomb,942,0
335330,Brick-Force,0,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,1704,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,84,0
275100,Shelter 2,0,0
39120,RIFT,0,0
365590,Tom Clancy's The Division,1612,0
322330,Don't Starve Together,422,82
377160,Fallout 4,2599,0
386360,SMITE,30,0
311210,Call of Duty: Black Ops III,5795,198
225540,Just Cause 3,2382,0
427520,Factorio,1726,976
359550,Tom Clancy's Rainbow Six Siege,11766,22
310380,Fractured Space,26,0
444560,Agent Origins: Escape,26,0
273350,Evolve Stage 2,0,0
