item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,866,168
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,33707,208
6060,STAR WARS™ Battlefront™ II,201,0
550,Left 4 Dead 2,6114,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,813,0
70000,Dino D-Day,24,0
105600,Terraria,259,0
67370,The Darkness II,338,0
113420,Fallen Earth,0,0
238960,Path of Exile,39,0
39000,Moonbase Alpha,126,0
209870,Blacklight: Retribution,397,0
214420,Gear Up,14,0
226320,Marvel Heroes 2016,60,0
248350,Omegalodon,42,0
273110,Counter-Strike Nexon: Zombies,15,0
225840,Sven Co-op,15,0
291210,UberStrike,115,0
304050,Trove,8,0
304930,Unturned,4572,0
312990,The Expendabros,2283,0
9880,Champions Online,6153,0
227940,Heroes & Generals,1310,0
205790,Dota 2 Test,0,0
321360,Primal Carnage: Extinction,482,0
335330,Brick-Force,8,0
380840,Teeworlds,333,0
291550,Brawlhalla,851,0
391460,WARMODE,227,0
