item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,801,0
4000,Garry's Mod,3430,6
7940,Call of Duty 4: Modern Warfare,71,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
10680,Aliens vs. Predator,48,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,164,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,1,0
105600,Terraria,1080,0
65800,Dungeon Defenders,389,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,2522,0
205790,Dota 2 Test,0,0
3130,Men of War: Red Tide,247,0
7830,Men of War,106,0
34420,XIII Century,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,217,0
46350,Real Warfare,0,0
63940,Men of War: Vietnam,174,0
63960,Theatre of War 3: Korea,8,0
202860,Real Warfare 2: Northern Crusades,67,0
104900,ORION: Prelude,0,0
48800,Ship Simulator Extremes,439,0
209080,Guns of Icarus Online,397,0
730,Counter-Strike: Global Offensive,642,0
212680,FTL: Faster Than Light,546,2
10500,Empire: Total War,6529,67
4700,Medieval II: Total War,2032,0
4760,Rome: Total War,258,0
4770,Rome: Total War - Alexander,0,0
34030,Napoleon: Total War,1177,0
34330,Total War: SHOGUN 2,5517,1
211160,Viking: Battle for Asgard,631,0
217060,Total War Battles: SHOGUN,0,0
47890,The Sims(TM) 3,8323,83
57690,Tropico 4,1006,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,32,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,459,3
238960,Path of Exile,0,0
286080,Thinking with Time Machine,0,0
262410,World of Guns: Gun Disassembly,312,36
206500,AirMech,975,0
224260,No More Room in Hell,2939,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
6000,STAR WARS™ Republic Commando,1189,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1338,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,787,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1144,0
32500,STAR WARS™: The Force Unleashed™ II,418,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3108,0
65790,Arma: Cold War Assault,0,0
233860,Kenshi,589,0
224500,Gnomoria,25,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,54,0
1530,Multiwinia,0,0
233450,Prison Architect,1245,0
227160,Kinetic Void,72,0
48240,Anno 2070,127,0
220200,Kerbal Space Program,80,0
224440,Folk Tale,389,0
72850,The Elder Scrolls V: Skyrim,4501,585
242920,Banished,232,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,11,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),631,0
231430,Company of Heroes 2,16,0
239450,Gun Monkeys,0,0
244850,Space Engineers,2720,0
91310,Dead Island,0,0
216250,Dead Island Riptide,196,0
246940,Lords of the Black Sun,107,0
239820,Game Dev Tycoon,357,9
232810,Godus,7,0
422420,Godus Wars,0,0
251570,7 Days to Die,1684,0
252490,Rust,8244,0
253130,Rescue: Everyday Heroes,530,0
253770,Bus-Simulator 2012,22,0
254060,KnightShift,0,0
108110,Starpoint Gemini,0,0
236150,Starpoint Gemini 2,340,0
241540,State of Decay,1963,0
244050,Rise of Flight United,51,0
220260,Farming Simulator 2013,1466,0
225200,Farming Simulator 2013 - Modding Tutorials,1,0
15320,IL-2 Sturmovik: 1946,33,0
242050,Assassin's Creed IV Black Flag,1926,0
2870,X Rebirth,595,0
259280,Earth 2150: The Moon Project,0,0
259660,Void Destroyer,48,0
247730,Nether,1345,0
263280,Spintires,1973,0
367690,Spintires Editor,0,0
263440,The Stomping Land,28,0
221100,DayZ,377,0
211820,Starbound,221,0
367540,Starbound - Unstable,0,0
270850,Car Mechanic Simulator 2014,1075,0
8930,Sid Meier's Civilization V,7062,0
228380,Next Car Game: Wreckfest,62,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,24,0
273770,Game Tycoon 1.5,12,0
274010,Ship Simulator: Maritime Search and Rescue,208,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2867,0
48720,Mount & Blade: With Fire and Sword,23,0
279990,Bridge Constructor Playground,175,0
246620,Plague Inc: Evolved,244,0
289340,Freight Tycoon Inc.,97,0
291210,UberStrike,0,0
293010,Caribbean!,379,0
413710,Blood & Gold: Caribbean!,47,0
226860,Galactic Civilizations III,5,0
222900,Dead Island: Epidemic,31,0
283100,Colonies Online,171,0
299700,Face of Mankind,575,0
257170,Rebuild 3: Gangs of Deadsville,1054,237
303760,Rebuild: Original Rebuild 2,315,0
301520,Robocraft,710,0
304050,Trove,2,0
304930,Unturned,32051,5213
63380,Sniper Elite V2,86,0
307290,Velvet Sundown,25,0
13520,Far Cry,0,0
19900,Far Cry 2,148,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
310760,Sky Nations,25,0
223490,Blockscape,14,0
227940,Heroes & Generals,485,0
313730,Sunrider: Mask of Arcadius,0,0
339350,Choice of Robots,154,154
275100,Shelter 2,213,22
363970,Clicker Heroes,0,0
365670,Blender 2.77,0,0
407840,ORION,0,0
272890,Vertiginous Golf,0,0
423320,Pendragon Rising,127,127
434000,Paws,103,0
107410,Arma 3,424,0
431180,WolfQuest,249,44
381210,Dead by Daylight,219,219
