item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,339,0
4000,Garry's Mod,17894,0
6860,Hitman: Blood Money,298,0
2400,The Ship,100,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,3,0
220,Half-Life 2,351,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,471,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,61,0
22300,Fallout 3,14,0
17460,Mass Effect,1724,0
9480,Saints Row 2,253,0
17410,Mirror's Edge,357,0
22330,The Elder Scrolls IV: Oblivion ,109,0
6060,STAR WARS™ Battlefront™ II,316,0
32370,STAR WARS™: Knights of the Old Republic™,1858,0
10180,Call of Duty: Modern Warfare 2,1037,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,504,0
550,Left 4 Dead 2,1985,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2153,0
24980,Mass Effect 2,3073,0
8190,Just Cause 2,329,0
35140,Batman: Arkham Asylum GOTY Edition,620,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,421,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3403,0
22380,Fallout: New Vegas,1816,0
42700,Call of Duty: Black Ops,1168,269
42710,Call of Duty: Black Ops - Multiplayer,2785,0
12210,Grand Theft Auto IV,2878,0
12220,Grand Theft Auto: Episodes from Liberty City,122,0
47870,Need for Speed: Hot Pursuit,900,0
42910,Magicka,1133,0
620,Portal 2,1948,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,215,0
105600,Terraria,2076,0
24960,Battlefield: Bad Company 2,1633,0
107100,Bastion,475,0
42680,Call of Duty: Modern Warfare 3,452,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,341,0
72850,The Elder Scrolls V: Skyrim,26780,0
65800,Dungeon Defenders,491,0
55230,Saints Row: The Third,3146,0
208090,Loadout,1877,0
204880,Sins of a Solar Empire: Rebellion,29,0
207610,The Walking Dead,741,0
6910,Deus Ex: Game of the Year Edition,53,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,403,0
201280,Deus Ex: Human Revolution - The Missing Link,4,0
200010,Quantum Conundrum,268,0
211420,Dark Souls: Prepare to Die Edition,426,0
209080,Guns of Icarus Online,56,0
49520,Borderlands 2,3341,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,430,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3278,0
204300,Awesomenauts,65,0
200260,Batman: Arkham City GOTY,378,0
212680,FTL: Faster Than Light,677,0
200710,Torchlight II,98,0
219150,Hotline Miami,256,0
205100,Dishonored,1386,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,376,0
219640,Chivalry: Medieval Warfare,124,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,322,0
8870,BioShock Infinite,845,0
200510,XCOM: Enemy Unknown,559,0
409710,BioShock Remastered,0,0
4920,Natural Selection 2,694,0
202970,Call of Duty: Black Ops II,937,0
202990,Call of Duty: Black Ops II - Multiplayer,6000,0
212910,Call of Duty: Black Ops II - Zombies,2505,27
57690,Tropico 4,191,0
113400,APB Reloaded,1617,0
206210,Gotham City Impostors: Free To Play,489,0
212800,Super Crate Box,10,0
218230,PlanetSide 2,3825,0
39120,RIFT,359,0
209870,Blacklight: Retribution,993,0
265630,Fistful of Frags,133,0
202090,Magicka: Wizard Wars,24,0
224260,No More Room in Hell,236,0
239220,The Mighty Quest For Epic Loot,738,0
224580,Arma 2: DayZ Mod,148,0
224540,Ace of Spades,45,0
220200,Kerbal Space Program,1173,0
34870,Sniper Ghost Warrior 2,852,0
203160,Tomb Raider,438,0
105450,Age of Empires® III: Complete Collection,1722,0
221380,Age of Empires II: HD Edition,60,0
233450,Prison Architect,332,0
233720,Surgeon Simulator,115,0
224760,FEZ,47,0
235250,Super Sanctum TD,4,0
204450,Call of Juarez Gunslinger,877,0
218620,PAYDAY 2,8013,0
241600,Rogue Legacy,165,0
242920,Banished,1798,0
237110,Mortal Kombat Komplete Edition,470,0
206420,Saints Row IV,1623,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,508,0
252490,Rust,4208,0
241540,State of Decay,268,0
255710,Cities: Skylines,2472,0
239160,Thief,916,0
243470,Watch_Dogs,3618,0
94400,Nidhogg,29,0
236510,Takedown: Red Sabre,0,0
261030,The Walking Dead: Season Two,299,0
242700,Injustice: Gods Among Us Ultimate Edition,978,0
264200,One Finger Death Punch,75,0
