item_id,item_name,playtime_forever,playtime_2weeks
218130,Dungeonland,0,0
223710,Cry of Fear,213,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,861,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,9,0
260410,Get Off My Lawn!,0,0
266430,Anarchy Arcade,0,0
302830,BLOCKADE 3D,73,0
304050,Trove,175,0
304930,Unturned,2244,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,0,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,21,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",49,0
332070,School of Dragons: How to Train Your Dragon,0,0
335150,Magic Barrage - Bitferno,8,0
338180,Batla,0,0
340810,Deepworld,49,0
341720,Among Ripples,6,0
345650,Without Within,6,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
349700,Aftermath,0,0
355180,Codename CURE,20,0
356670,Spooky's Jump Scare Mansion,44,0
362070,Metal Reaper Online,0,0
373330,All Is Dust,0,0
380840,Teeworlds,0,0
291550,Brawlhalla,0,0
391460,WARMODE,0,0
405980,Legend of Dungeon: Masters,2,0
299360,Block N Load,0,0
409510,Genesis Online,16,0
417860,Emily is Away,152,0
424280,Iron Snout,45,0
264240,CONSORTIUM,56,0
