item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,146,0
4000,Garry's Mod,3450,0
9050,DOOM 3,153,0
12750,GRID,6,0
23310,The Last Remnant,0,0
1250,Killing Floor,1029,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7860,NecroVisioN,61,0
500,Left 4 Dead,4,0
550,Left 4 Dead 2,1039,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,160,0
409720,BioShock 2 Remastered,0,0
40800,Super Meat Boy,590,0
42910,Magicka,285,0
91600,Sanctum,179,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,36,0
28050,Deus Ex: Human Revolution,26,0
6910,Deus Ex: Game of the Year Edition,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
65800,Dungeon Defenders,3238,0
203730,Q.U.B.E.,25,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,23,0
22380,Fallout: New Vegas,18,0
205730,Insanely Twisted Shadow Planet,38,0
35000,Mini Ninjas,10,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6850,Hitman 2: Silent Assassin,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,3,0
7670,BioShock,24,0
409710,BioShock Remastered,0,0
215670,Home,0,0
50650,Darksiders II,0,0
49520,Borderlands 2,2164,0
204360,Castle Crashers,76,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3184,0
212910,Call of Duty: Black Ops II - Zombies,893,0
200710,Torchlight II,151,0
203140,Hitman: Absolution,76,0
223470,POSTAL 2,198,0
221020,Towns,341,0
6860,Hitman: Blood Money,0,0
50620,Darksiders,286,0
388410,Darksiders II: Deathinitive Edition,0,0
219890,Antichamber,95,0
109600,Neverwinter,45,0
212800,Super Crate Box,58,0
218230,PlanetSide 2,490,0
230410,Warframe,1156,0
39120,RIFT,83,0
206480,Dungeons & Dragons Online®,375,0
223710,Cry of Fear,48,0
242720,GunZ 2: The Second Duel,17,0
248570,Toribash,19,0
224260,No More Room in Hell,189,0
227680,StarForge,41,0
8870,BioShock Infinite,0,0
113020,Monaco,4,0
238210,System Shock 2,1,0
210770,Sanctum 2,38,0
35720,Trine 2,0,0
243120,Betrayer,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,31,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",2,0
242940,Anachronox,0,0
239070,Hammerwatch,22,0
248820,Risk of Rain,1010,0
218620,PAYDAY 2,321,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,45,0
250380,Knock-knock,0,0
250900,The Binding of Isaac: Rebirth,22456,476
252950,Rocket League,578,0
241540,State of Decay,542,0
242980,Daikatana,10,0
247430,Hitman: Contracts,0,0
254440,Pool Nation,28,0
262790,Our Darker Purpose,0,0
265930,Goat Simulator,28,0
266110,Tower of Guns,63,0
8930,Sid Meier's Civilization V,768,0
203160,Tomb Raider,209,0
236430,DARK SOULS™ II,1957,0
94400,Nidhogg,220,0
274250,OlliOlli,18,0
222880,Insurgency,54,0
246620,Plague Inc: Evolved,259,0
282440,Quake Live,59,0
43160,Metro: Last Light,28,0
258180,Deus Ex: The Fall,0,0
267550,The Amazing Spider-Man 2,343,0
295110,H1Z1: Just Survive,2046,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,64,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
291550,Brawlhalla,280,0
238460,BattleBlock Theater,233,0
301640,Zombie Army Trilogy,1,0
302270,Dungeon Defenders Eternity,102,0
304050,Trove,0,0
304930,Unturned,126,0
306830,Zombies Monsters Robots,84,0
307880,Savage Lands,28,0
311480,Vertical Drop Heroes HD,11,0
291480,Warface,15,0
227940,Heroes & Generals,21,0
314410,Rampage Knights,87,0
296470,Mount Your Friends,70,0
319510,Five Nights at Freddy's,0,0
241930,Middle-earth: Shadow of Mordor,1936,0
45760,Ultra Street Fighter IV,252,0
323370,TERA,680,0
302510,Ryse: Son of Rome,46,0
274940,Depth,251,0
730,Counter-Strike: Global Offensive,10757,0
298110,Far Cry 4,82,0
332070,School of Dragons: How to Train Your Dragon,40,0
333930,Dirty Bomb,199,0
236110,Dungeon Defenders II,473,0
273350,Evolve Stage 2,3933,0
339610,FreeStyle2: Street Basketball,269,0
346250,The Old Tree,0,0
275100,Shelter 2,24,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,7,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,215,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,542,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,4,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,681,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
381210,Dead by Daylight,897,473
383980,Rivals of Aether,476,0
386360,SMITE,9267,262
253030,Race The Sun,90,0
238090,Sniper Elite 3,64,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
301910,Saints Row: Gat out of Hell,0,0
408330,"Warhammer 40,000: Dark Nexus Arena",1,0
413150,Stardew Valley,287,0
374320,DARK SOULS III,4228,0
