item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,17,0
70,Half-Life,0,0
240,Counter-Strike: Source,11832,0
4000,Garry's Mod,0,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,1,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
220,Half-Life 2,1005,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,61,0
400,Portal,326,0
420,Half-Life 2: Episode Two,0,0
6270,Ducati World Championship,23,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,10,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,0,0
12590,Sprint Cars: Road to Knoxville,896,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
500,Left 4 Dead,1277,0
19900,Far Cry 2,76,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,37,0
12210,Grand Theft Auto IV,1707,0
17460,Mass Effect,68,0
11440,DiRT,1120,0
4560,Company of Heroes,34,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,252,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,16,0
10150,Prototype,642,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,144,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,19,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,890,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,1811,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,27,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9400,Juiced 2: Hot Import Nights,24,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,11,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,612,0
475150,Titan Quest Anniversary Edition,0,0
44320,DiRT 3,1937,0
321040,DiRT 3 Complete Edition,0,0
24960,Battlefield: Bad Company 2,5473,0
28050,Deus Ex: Human Revolution,0,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,144,0
104000,iBomber Defense,218,0
206690,iBomber Defense Pacific,0,0
201700,DiRT Showdown,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
49520,Borderlands 2,5457,0
730,Counter-Strike: Global Offensive,212,0
12110,Grand Theft Auto: Vice City,92,0
12240,Grand Theft Auto: Vice City,0,0
17080,Tribes: Ascend,2,0
218620,PAYDAY 2,55,0
261640,Borderlands: The Pre-Sequel,1207,0
205790,Dota 2 Test,0,0
