item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,459,0
4700,Medieval II: Total War,4600,843
2590,Alpha Prime,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1198,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),280,0
22200,Zeno Clash,0,0
3720,Evil Genius,624,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,200,0
6000,STAR WARS™ Republic Commando,76,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,900,0
20900,The Witcher: Enhanced Edition,446,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,89,0
48700,Mount & Blade: Warband,12492,0
10500,Empire: Total War,1025,0
40100,Supreme Commander 2,843,0
35140,Batman: Arkham Asylum GOTY Edition,625,0
33930,Arma 2: Operation Arrowhead,64,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",430,0
34330,Total War: SHOGUN 2,403,0
105600,Terraria,183,0
7760,X-COM: UFO Defense,0,0
35480,Dwarfs!?,0,0
91600,Sanctum,45,0
50130,Mafia II,336,0
94600,Hector: Ep 1,49,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
22230,Rock of Ages,0,0
115100,Costume Quest,146,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,79,0
2400,The Ship,12,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,15,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,55,0
64000,Men of War: Assault Squad,82,0
203770,Crusader Kings II,398,0
22380,Fallout: New Vegas,2920,1360
115110,Stacking,17,0
208090,Loadout,569,0
102600,Orcs Must Die!,22,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1692,0
204880,Sins of a Solar Empire: Rebellion,1549,0
50300,Spec Ops: The Line,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,1,0
209080,Guns of Icarus Online,105,0
49520,Borderlands 2,5187,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,9881,0
200260,Batman: Arkham City GOTY,342,0
212680,FTL: Faster Than Light,134,0
204360,Castle Crashers,131,0
219640,Chivalry: Medieval Warfare,504,0
232210,Patch testing for Chivalry,0,0
65740,Carrier Command: Gaea Mission,550,0
42160,War of the Roses,1049,0
206980,War of the Roses Balance Beta,0,0
4920,Natural Selection 2,0,0
224740,Clockwork Empires,447,0
221020,Towns,991,0
201790,Orcs Must Die! 2,0,0
227220,Sang-Froid - Tales of Werewolves,97,0
220700,RPG Maker VX Ace,2308,0
104700,Super Monday Night Combat,0,0
113420,Fallen Earth,0,0
230410,Warframe,773,0
238960,Path of Exile,85,0
248570,Toribash,1051,0
269390,Dethroned!,1,0
206500,AirMech,181,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,884,0
224580,Arma 2: DayZ Mod,8,0
204080,The Showdown Effect,43,0
233700,Sword of the Stars: The Pit,409,0
233860,Kenshi,2764,0
225420,Cities in Motion 2,0,0
227860,Castle Story,35,0
210770,Sanctum 2,51,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,141,0
224440,Folk Tale,377,0
235720,Cubetractor,0,0
242920,Banished,1806,0
233250,Planetary Annihilation,111,0
33910,Arma 2,83,0
237110,Mortal Kombat Komplete Edition,1121,0
9480,Saints Row 2,157,0
40390,Risen 2 - Dark Waters,77,0
55230,Saints Row: The Third,164,0
225640,Sacred 2 Gold,5,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,659,0
209000,Batman™: Arkham Origins,734,0
239820,Game Dev Tycoon,625,0
253250,Stonehearth,2783,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
224860,Arma Tactics,0,0
58520,Blood Bowl: Legendary Edition,93,0
204560,Confrontation,21,0
208730,Game of Thrones ,282,0
209730,RAW - Realms of Ancient War,12,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
245620,Tropico 5,172,0
213670,South Park™: The Stick of Truth™,1226,0
258910,Citizens of Earth,0,0
42910,Magicka,32,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,5,0
221100,DayZ,2328,0
235900,RPG Maker XP,18,0
270150,RUNNING WITH RIFLES,569,0
237950,UFO: Afterlight,96,0
65780,Arma: Gold Edition,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,151,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
222880,Insurgency,193,0
200510,XCOM: Enemy Unknown,1724,0
278360,A Story About My Uncle,0,0
48720,Mount & Blade: With Fire and Sword,318,0
286160,Tabletop Simulator,7,0
292230,Game Character Hub,459,0
294860,Valkyria Chronicles™,83,0
214190,Minimum,232,0
238460,BattleBlock Theater,160,0
303390,Dead Bits,0,0
304050,Trove,206,0
304930,Unturned,703,0
305280,Cakewalk Loop Manager,1,0
9880,Champions Online,22,0
227940,Heroes & Generals,29,0
298520,Orbital Gear,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,95,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,308,0
238590,Loadout Campaign Beta,45,0
227180,Kingdom Wars,0,0
316390,sZone-Online,21,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
325610,Total War: ATTILA,2058,0
355180,Codename CURE,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,49,0
361750,Mortal Kombat: Legacy: Raiden,0,0
362620,Software Inc.,109,0
365670,Blender 2.77,107,0
375950,Viridi,0,0
376570,WildStar,631,0
382490,Relic Hunters Zero,0,0
383580,Flesh Eaters,0,0
385770,Time Clickers,1,0
322910,"Warhammer 40,000: Regicide",568,0
404480,SC2VN - The eSports Visual Novel,0,0
404410,Endless Sky,50,0
299360,Block N Load,11,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,30,0
268500,XCOM 2,3528,0
437900,Party Jousting,3,0
205890,Chronicle: RuneScape Legends,24,0
