item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,550,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5549,0
240,Counter-Strike: Source,81,0
400,Portal,185,0
10180,Call of Duty: Modern Warfare 2,62,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,470,6
550,Left 4 Dead 2,571,0
223530,Left 4 Dead 2 Beta,0,0
49800,Flight of the Icarus,48,0
91600,Sanctum,64,0
620,Portal 2,1909,0
105600,Terraria,3288,0
65800,Dungeon Defenders,3012,0
203730,Q.U.B.E.,104,0
239430,Q.U.B.E: Director's Cut,0,0
209080,Guns of Icarus Online,361,0
204300,Awesomenauts,1245,0
204360,Castle Crashers,464,0
49520,Borderlands 2,1460,0
221260,Little Inferno,51,0
220260,Farming Simulator 2013,66,0
224540,Ace of Spades,2244,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,88,0
51100,Tactical Intervention,106,0
99900,Spiral Knights,216,0
109600,Neverwinter,0,0
113400,APB Reloaded,17,0
200210,Realm of the Mad God,171,0
212070,Star Conflict,68,0
212500,The Lord of the Rings Online™,145,0
218130,Dungeonland,8,0
236390,War Thunder,765,0
238070,Shadow Warrior Classic (1997),0,0
206480,Dungeons & Dragons Online®,1,0
214420,Gear Up,45,0
248570,Toribash,34,0
250420,8BitMMO,17,0
262410,World of Guns: Gun Disassembly,1,0
265630,Fistful of Frags,589,0
265770,Cannons Lasers Rockets,5,0
271290,HAWKEN,52,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,34,0
8870,BioShock Infinite,559,0
233720,Surgeon Simulator,12,0
224760,FEZ,20,0
219740,Don't Starve,932,0
322330,Don't Starve Together,96,0
234940,The 39 Steps,0,0
220200,Kerbal Space Program,56,0
241600,Rogue Legacy,32,0
242820,140,8,0
245150,The Novelist,6,0
246420,Kingdom Rush,7,0
248820,Risk of Rain,29,0
249630,Delver,35,0
239820,Game Dev Tycoon,180,0
250340,Blockland,562,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
251830,Stick It To The Man!,7,0
252410,SteamWorld Dig,208,0
252490,Rust,7084,0
253030,Race The Sun,8,0
257080,Tiny Thief,13,0
257120,Not The Robots,67,0
221910,The Stanley Parable,90,0
260410,Get Off My Lawn!,6,0
219830,King Arthur's Gold,320,0
262280,Dungeons 2,732,0
263360,3089 -- Futuristic Action RPG,9,0
263760,Turbo Dismount,144,0
264710,Subnautica,385,0
265930,Goat Simulator,245,0
211820,Starbound,1230,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,431,0
291550,Brawlhalla,398,0
298240,Red Crucible: Firestorm,3,0
298260,Only If,0,0
301520,Robocraft,504,0
301970,Screencheat,72,0
302270,Dungeon Defenders Eternity,1525,0
304050,Trove,103,0
304930,Unturned,1729,2
224600,Defiance,0,0
302380,Floating Point,10,0
227700,Firefall,0,0
9900,Star Trek Online,9,0
215080,WAKFU,47,0
312990,The Expendabros,0,0
313120,Stranded Deep,61,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,201,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,21,0
41300,Altitude,18,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",2,0
730,Counter-Strike: Global Offensive,21548,3935
333930,Dirty Bomb,0,0
335240,Transformice,50,0
338180,Batla,0,0
250900,The Binding of Isaac: Rebirth,33,0
242680,Nuclear Throne,55,0
342980,Destination Sol,0,0
344800,World of Mixed Martial Arts 3,0,0
346900,AdVenture Capitalist,38,0
342480,Gunscape,5,0
298630,The Escapists,82,0
339280,Strife,34,0
351140,Rustbucket Rumble,7,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1652,0
261640,Borderlands: The Pre-Sequel,272,272
360380,Tiny Bridge: Ratventure,3,0
363970,Clicker Heroes,290,0
365450,Hacknet,105,0
380840,Teeworlds,2,0
382490,Relic Hunters Zero,15,0
383870,Firewatch,212,0
386360,SMITE,232,0
290340,Armello,736,0
389570,Mitos.is: The Game,82,0
352460,Dead Realm,304,0
391540,Undertale,618,2
413150,Stardew Valley,253,0
280790,Creativerse,3,0
