item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,124,0
240,Counter-Strike: Source,20271,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,208,0
6860,Hitman: Blood Money,401,0
300,Day of Defeat: Source,395,0
400,Portal,29,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,596,0
13200,Unreal II: The Awakening,317,0
13210,Unreal Tournament 3: Black Edition,374,0
13230,Unreal Tournament 2004,1215,0
13240,Unreal Tournament: Game of the Year Edition,251,0
13250,Unreal Gold,2,0
15700,Oddworld: Abe's Oddysee,47,0
15710,Oddworld: Abe's Exoddus,0,0
22000,World of Goo,0,0
500,Left 4 Dead,5262,0
1250,Killing Floor,63032,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,367,0
35010,Batman: Arkham Asylum,311,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
6830,Commandos 2: Men of Courage,6,0
6840,Commandos 3: Destination Berlin,2,0
6800,Commandos: Behind Enemy Lines,14,0
6810,Commandos: Beyond the Call of Duty,2,0
41500,Torchlight,43,0
550,Left 4 Dead 2,2519,0
223530,Left 4 Dead 2 Beta,0,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,208,0
39560,Painkiller: Resurrection,0,0
12710,Overlord: Raising Hell,270,0
10680,Aliens vs. Predator,470,0
35480,Dwarfs!?,0,0
6910,Deus Ex: Game of the Year Edition,20,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1001,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
