item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,602,0
409710,BioShock Remastered,0,0
12900,Audiosurf,454,0
500,Left 4 Dead,26,0
9480,Saints Row 2,1,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
41500,Torchlight,906,0
32440,LEGO® Star Wars™: The Complete Saga,198,0
8190,Just Cause 2,393,0
43110,Metro 2033,0,0
40800,Super Meat Boy,22,0
42910,Magicka,530,0
22350,BRINK,346,0
49600,Beat Hazard,122,0
48000,LIMBO,93,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,463,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,5299,0
65800,Dungeon Defenders,50,0
102600,Orcs Must Die!,229,0
57400,Batman: Arkham City™,372,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,0,0
22200,Zeno Clash,0,0
70300,VVVVVV,0,0
93200,Revenge of the Titans,90,0
94200,Jamestown,30,0
95300,Capsized,11,0
211420,Dark Souls: Prepare to Die Edition,11,0
201790,Orcs Must Die! 2,39,0
730,Counter-Strike: Global Offensive,1344,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,457,0
202990,Call of Duty: Black Ops II - Multiplayer,1726,0
212910,Call of Duty: Black Ops II - Zombies,287,0
200710,Torchlight II,120,0
48220,Might & Magic: Heroes VI,402,0
232910,TrackMania² Stadium,46,0
219190,Ultratron,77,0
35720,Trine 2,51,0
244850,Space Engineers,0,0
214950,Total War: ROME II - Emperor Edition,260,0
218620,PAYDAY 2,786,0
238280,Legend of Dungeon,17,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",186,0
252030,Valdis Story: Abyssal City,296,0
252490,Rust,262,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
242680,Nuclear Throne,1455,0
265930,Goat Simulator,295,0
307880,Savage Lands,0,0
319730,Granado Espada,0,0
323060,Tharsis,0,0
323580,Jotun,145,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,4893,0
407530,ARK: Survival Of The Fittest,0,0
275100,Shelter 2,0,0
