item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
38700,Toki Tori,402,0
42120,Lead and Gold - Gangs of the Wild West,1,0
43110,Metro 2033,431,0
60600,ProtoGalaxy,6,0
92800,SpaceChem,136,0
620,Portal 2,5590,0
91200,Anomaly Warzone Earth,79,0
22610,Alien Breed: Impact,0,0
400,Portal,418,0
201570,Really Big Sky,98,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
203630,Warlock - Master of the Arcane,166,0
218640,Lucius,192,0
7510,X-Blades,308,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,154,0
226120,Weird Worlds: Return to Infinite Space,0,0
11020,TrackMania Nations Forever,544,0
13140,America's Army 3,278,0
99900,Spiral Knights,1842,0
105430,Age of Empires Online,424,0
218230,PlanetSide 2,36031,0
236390,War Thunder,6011,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1454,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,59,0
3483,Peggle Extreme,96,0
271290,HAWKEN,52,0
263540,Villagers and Heroes,0,0
224220,Pressure,224,0
44350,GRID 2,142,0
234940,The 39 Steps,209,0
234190,Receiver,0,0
235720,Cubetractor,0,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,337,0
239450,Gun Monkeys,63,0
244590,Epigenesis,216,0
248710,Iesabel,0,0
251910,Solar Flux,120,0
253900,Knights and Merchants,52,0
253920,Gorky 17,0,0
253940,Septerra Core,111,0
253980,Enclave,46,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,190,0
257890,Frozen Hearth,72,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
259360,Chicken Shoot 2,0,0
244930,SNOW,0,0
267920,Gun Metal,224,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,198,0
268240,Mechanic Escape,53,0
271570,Space Farmers,93,0
271640,Humanity Asset,295,0
271860,Super Killer Hornet: Resurrection,113,0
274900,Murder Miners,0,0
275470,Chip,168,0
275490,Canyon Capers,222,0
278460,Skyborn,253,0
279640,The Troma Project,0,0
283290,Nosferatu: The Wrath of Malachi,51,0
283310,Soulbringer,0,0
283350,Eurofighter Typhoon,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283390,Incoming Forces,198,0
283410,CT Special Forces: Fire for Effect,0,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,749,0
285010,Pixel Puzzles: UndeadZ,206,0
285840,Enemy Mind,972,0
286120,QuestRun,156,0
286360,Shadows on the Vatican - Act I: Greed,52,0
286440,Rover Rescue,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,199,0
289090,Ampu-Tea,125,0
292370,DarkEnd,190,0
292380,Racer 8,118,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,95,0
292630,Uriel's Chasm,73,0
293180,Overcast - Walden and the Werewolf,91,0
293840,Cult of the Wind,0,0
295930,Swipecart,51,0
296050,Battlepaths,182,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
