item_id,item_name,playtime_forever,playtime_2weeks
31270,Puzzle Agent,57,0
22000,World of Goo,5,0
6100,Eets,2,0
205790,Dota 2 Test,3,0
204100,Max Payne 3,102,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,21,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
730,Counter-Strike: Global Offensive,33743,0
200260,Batman: Arkham City GOTY,239,0
49520,Borderlands 2,46,0
205100,Dishonored,108,0
203160,Tomb Raider,1521,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,1,0
231060,Ragnarok Online 2,94,0
238960,Path of Exile,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
8870,BioShock Infinite,34,0
39120,RIFT,0,0
213670,South Park™: The Stick of Truth™,1430,0
220240,Far Cry® 3,91,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
242050,Assassin's Creed IV Black Flag,0,0
243470,Watch_Dogs,7,0
245490,Trials Fusion,0,0
256290,Child of Light,30,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,26,0
374570,Kung Fury,0,0
442080,Riders of Icarus,0,0
