item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,101,0
220,Half-Life 2,1047,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,14,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,215,0
13540,Tom Clancy's Rainbow Six: Vegas,1,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,157,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,13,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
24740,Burnout Paradise: The Ultimate Box,107,0
22200,Zeno Clash,23,0
1250,Killing Floor,1391,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9870,Ghostbusters: The Video Game,239,0
32370,STAR WARS™: Knights of the Old Republic™,313,0
20900,The Witcher: Enhanced Edition,671,0
33220,Tom Clancy's Splinter Cell: Conviction,146,0
3900,Sid Meier's Civilization IV,265,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,82,0
34440,Sid Meier's Civilization IV,665,0
34450,Sid Meier's Civilization IV: Warlords,3,0
34460,Sid Meier's Civilization IV: Beyond the Sword,548,0
50620,Darksiders,105,0
22600,Worms Reloaded,174,0
48190,Assassin's Creed Brotherhood,291,0
93200,Revenge of the Titans,176,0
620,Portal 2,403,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,408,0
105600,Terraria,20,0
19680,Alice: Madness Returns,119,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,262,0
67370,The Darkness II,197,0
207610,The Walking Dead,454,0
204100,Max Payne 3,2329,0
50300,Spec Ops: The Line,560,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,766,0
730,Counter-Strike: Global Offensive,5437,0
208200,DOOM 3: BFG Edition,310,0
200510,XCOM: Enemy Unknown,1298,0
223470,POSTAL 2,49,0
17460,Mass Effect,581,0
24980,Mass Effect 2,127,0
220090,The Journey Down: Chapter One,56,0
212480,Sonic & All-Stars Racing Transformed,343,0
51100,Tactical Intervention,1470,0
218230,PlanetSide 2,0,0
238260,Pinball Arcade,6,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
241640,Haunted Memories,11,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,38,0
32470,STAR WARS™ Empire at War: Gold Pack,16,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,72,0
217920,Alien Rage - Unlimited,44,0
225260,Brütal Legend,240,0
228300,Remember Me,136,0
2500,Shadowgrounds,20,0
11200,Shadowgrounds: Survivor,22,0
35700,Trine,72,0
35720,Trine 2,158,0
243120,Betrayer,7,0
41070,Serious Sam 3: BFE,718,0
200330,Serious Sam 3 Bonus Content,0,0
244850,Space Engineers,375,0
230860,Cannon Brawl,5,0
214560,Mark of the Ninja,173,0
248530,Depth Hunter 2: Deep Dive,0,0
252950,Rocket League,21,0
253030,Race The Sun,12,0
255300,Journey of a Roach,19,0
214340,Deponia,320,0
220740,Chaos on Deponia,0,0
241910,Goodbye Deponia,0,0
233130,Shadow Warrior,339,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
245390,"I Have No Mouth, and I Must Scream",46,0
221910,The Stanley Parable,85,0
262690,Little Racers STREET,70,0
263760,Turbo Dismount,426,0
266430,Anarchy Arcade,1,0
8930,Sid Meier's Civilization V,2864,0
272060,Serena,72,0
284460,DeadCore,74,0
298260,Only If,15,0
286690,Metro 2033 Redux,879,0
287390,Metro: Last Light Redux,813,0
303210,The Beginner's Guide,0,0
310380,Fractured Space,3,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1013,0
206420,Saints Row IV,0,0
9900,Star Trek Online,0,0
238010,Deus Ex: Human Revolution - Director's Cut,106,0
214490,Alien: Isolation,403,0
307690,Sleeping Dogs: Definitive Edition,1520,336
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
249380,Carmageddon: Reincarnation,245,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,976,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
380600,Fishing Planet,413,0
10680,Aliens vs. Predator,56,0
49540,Aliens: Colonial Marines,19,0
234140,Mad Max,383,0
282440,Quake Live,11,0
319630,Life Is Strange™,16,0
