item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1297,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,5219,0
108710,Alan Wake,31,0
205790,Dota 2 Test,0,0
219740,Don't Starve,488,0
322330,Don't Starve Together,14,0
203140,Hitman: Absolution,216,0
205930,Hitman: Sniper Challenge,8,0
224540,Ace of Spades,403,0
218230,PlanetSide 2,0,0
236390,War Thunder,2763,0
226700,Infestation: Survivor Stories Classic,686,0
213850,Magic 2014 ,1331,0
295110,H1Z1: Just Survive,9527,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,70,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,927,0
730,Counter-Strike: Global Offensive,88705,0
346110,ARK: Survival Evolved,19,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,4659,0
349700,Aftermath,1949,0
355840,Survarium,0,0
273350,Evolve Stage 2,1513,0
