item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10519,1713
57300,Amnesia: The Dark Descent,367,0
72850,The Elder Scrolls V: Skyrim,5611,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,2985,0
212160,Vindictus,19,0
230410,Warframe,0,0
238960,Path of Exile,5210,0
237310,Elsword,577,0
206420,Saints Row IV,761,0
263300,BlazBlue: Calamity Trigger,273,0
301520,Robocraft,2658,0
304930,Unturned,10,0
323370,TERA,2415,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,4727,0
323470,DRAGON BALL XENOVERSE,2428,0
377160,Fallout 4,4768,0
391540,Undertale,661,0
