item_id,item_name,playtime_forever,playtime_2weeks
204630,Retro City Rampage™ DX,1,0
204300,Awesomenauts,7291,0
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,126,0
17080,Tribes: Ascend,0,0
212180,Combat Arms,393,0
218230,PlanetSide 2,48,0
230410,Warframe,1,0
236390,War Thunder,197,0
209870,Blacklight: Retribution,4,0
42160,War of the Roses,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,2588,33
248610,Door Kickers,58,0
222880,Insurgency,173,0
252950,Rocket League,925,0
248820,Risk of Rain,21,0
272890,Vertiginous Golf,0,0
282440,Quake Live,0,0
237930,Transistor,22,0
301520,Robocraft,0,0
304930,Unturned,111,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,197,0
205790,Dota 2 Test,0,0
319910,Trine 3: The Artifacts of Power,78,0
238320,Outlast,30,0
730,Counter-Strike: Global Offensive,34658,899
333930,Dirty Bomb,3990,8
265930,Goat Simulator,58,44
380600,Fishing Planet,17,0
295790,Never Alone (Kisima Ingitchuna),0,0
398710,Timberman,20,0
400110,Else Heart.Break(),0,0
417860,Emily is Away,8,0
