item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37483,0
205790,Dota 2 Test,14,0
236390,War Thunder,328,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,1183,0
247120,Portal 2 Sixense Perceptual Pack,0,0
266430,Anarchy Arcade,211,0
550,Left 4 Dead 2,131,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,105,0
291480,Warface,205,0
351790,Invisible Apartment,15,0
