item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,1586,0
227700,Firefall,1,0
241640,Haunted Memories,25,0
242590,Saints Row IV Inauguration Station,9,0
301520,Robocraft,80,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,7,0
99900,Spiral Knights,28729,0
230410,Warframe,1182,0
226320,Marvel Heroes 2016,1,0
223710,Cry of Fear,39,0
208090,Loadout,407,0
104700,Super Monday Night Combat,680,0
224260,No More Room in Hell,78,0
323370,TERA,14,0
363970,Clicker Heroes,36,0
333930,Dirty Bomb,2,0
304050,Trove,6792,0
206210,Gotham City Impostors: Free To Play,36,0
312990,The Expendabros,16,0
346900,AdVenture Capitalist,20,0
291550,Brawlhalla,1379,0
339610,FreeStyle2: Street Basketball,19,0
355180,Codename CURE,42,0
407530,ARK: Survival Of The Fittest,0,0
291480,Warface,8,0
236390,War Thunder,1,0
438040,Shakes and Fidget,8,0
225840,Sven Co-op,0,0
466910,Worm.is: The Game,232,2
360870,Ultimate Tic-Tac-Toe,0,0
244930,SNOW,14,0
