item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
280,Half-Life: Source,740,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,397,0
70,Half-Life,57,0
130,Half-Life: Blue Shift,127,0
4000,Garry's Mod,53185,0
220,Half-Life 2,2975,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,52,0
380,Half-Life 2: Episode One,636,0
400,Portal,919,0
420,Half-Life 2: Episode Two,1490,0
17440,Spore: Creepy & Cute Parts Pack,1,0
9480,Saints Row 2,2522,0
3590,Plants vs. Zombies: Game of the Year,2894,0
17390,Spore,3504,0
24720,Spore: Galactic Adventures,14499,0
20500,Red Faction: Guerrilla Steam Edition,2217,0
32440,LEGO® Star Wars™: The Complete Saga,883,0
24790,Command and Conquer 3: Tiberium Wars,1957,0
24810,Command and Conquer 3: Kane's Wrath,1232,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,585,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,744,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,662,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,722,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,290,0
42500,DogFighter,311,0
31280,Poker Night at the Inventory,454,0
22600,Worms Reloaded,1344,0
8980,Borderlands,7725,0
40800,Super Meat Boy,57,0
39120,RIFT,0,0
620,Portal 2,3203,0
63200,Monday Night Combat,137,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1804,0
41800,Gratuitous Space Battles,2285,0
104200,BEEP,21,0
105600,Terraria,100478,125
70600,Worms Ultimate Mayhem,393,0
70660,Worms Pinball,3,0
205530,Gratuitous Tank Battles,617,0
65800,Dungeon Defenders,2035,0
204300,Awesomenauts,2893,0
209270,Hero Academy,410,0
212680,FTL: Faster Than Light,21523,0
200170,Worms Revolution,1019,0
217200,Worms Armageddon,23,0
204360,Castle Crashers,3034,0
49520,Borderlands 2,26523,0
200710,Torchlight II,7,0
220860,McPixel,217,0
209190,Stealth Bastard Deluxe,0,0
214510,LEGO® The Lord of the Rings™,1368,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",28,0
224540,Ace of Spades,461,0
227280,No Time to Explain,662,0
368730,No Time To Explain Remastered,0,0
18500,Defense Grid: The Awakening,539,0
286100,You Have to Win the Game,278,0
227680,StarForge,148,0
234710,Poker Night 2,476,0
206190,Gunpoint,0,0
241600,Rogue Legacy,1511,0
35720,Trine 2,0,0
248820,Risk of Rain,124,0
233840,Worms Clan Wars,274,0
206420,Saints Row IV,2337,0
238280,Legend of Dungeon,18,0
239820,Game Dev Tycoon,22,0
250500,Super Amazing Wagon Adventure,239,0
250700,Super Time Force Ultra,447,0
257850,Hyper Light Drifter,24,0
259530,Savant - Ascent,0,0
221910,The Stanley Parable,457,0
264140,Pixel Piracy,2096,0
265930,Goat Simulator,3882,0
211820,Starbound,46552,5410
367540,Starbound - Unstable,3028,0
267530,The LEGO® Movie - Videogame,983,0
270370,Lambda Wars Beta,2117,0
319060,Lambda Wars Dedicated Server,0,0
271670,10 Second Ninja,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,0,0
268750,Magicite,2932,0
246620,Plague Inc: Evolved,1670,0
283230,Spoiler Alert,0,0
238240,Edge of Space,365,0
285160,LEGO® The Hobbit™,1460,0
285310,RollerCoaster Tycoon: Deluxe,1,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,7,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
238460,BattleBlock Theater,1149,0
301970,Screencheat,1,0
305920,Another Perspective,0,0
306020,Bloons TD5,1204,0
312750,FINAL FANTASY IV,46,0
221540,Defense Grid 2,25,0
324680,Impossible Creatures,804,0
261640,Borderlands: The Pre-Sequel,2283,0
211420,Dark Souls: Prepare to Die Edition,11770,0
332310,LEGO® Worlds,623,0
335240,Transformice,0,0
338760,Death Ray Manta,0,0
344840,Gratuitous Space Battles 2,147,0
364420,Roguelands,4234,0
391540,Undertale,3160,0
396480,Battlevoid: Harbinger,209,0
442210,Switchcars,1187,0
327030,Worms W.M.D,364,0
