item_id,item_name,playtime_forever,playtime_2weeks
2990,FlatOut 2,184,0
220,Half-Life 2,528,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,280,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,75,0
400,Portal,0,0
420,Half-Life 2: Episode Two,7,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12900,Audiosurf,19,0
9460,Frontlines: Fuel of War,276,0
16600,Trials 2: Second Edition,95,0
12750,GRID,7,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
500,Left 4 Dead,1312,0
10090,Call of Duty: World at War,0,0
18500,Defense Grid: The Awakening,5387,0
12210,Grand Theft Auto IV,0,0
11480,Soldiers: Heroes of World War II,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
3480,Peggle Deluxe,114,0
3540,Peggle Nights,12,0
3720,Evil Genius,0,0
23120,Droplitz,10,0
35700,Trine,434,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,14,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,304,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,514,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,300,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,283,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,312,0
32360,The Secret of Monkey Island: Special Edition,86,0
35010,Batman: Arkham Asylum,1078,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
23510,Texas Cheat'Em,39,0
39800,Nation Red,976,0
25700,Madballs in...Babo: Invasion,0,0
550,Left 4 Dead 2,1502,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,116,0
24960,Battlefield: Bad Company 2,18852,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
32460,Monkey Island 2: Special Edition,0,0
28000,Kane & Lynch 2: Dog Days,0,0
44310,F1 2010™,396,0
50620,Darksiders,0,0
6120,Shank,0,0
55140,MX vs. ATV Reflex,1361,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
63950,IL-2 Sturmovik: Cliffs of Dover,288,0
620,Portal 2,21,0
1250,Killing Floor,0,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
26500,Cogs,137,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,0,0
44320,DiRT 3,227,0
321040,DiRT 3 Complete Edition,0,0
44360,F1 2011,15,0
102600,Orcs Must Die!,0,0
108700,Death Rally,48,0
203140,Hitman: Absolution,1320,0
44350,GRID 2,0,0
233290,MURDERED: SOUL SUSPECT™,92,0
301520,Robocraft,633,0
238090,Sniper Elite 3,443,0
310560,DiRT Rally,0,0
221540,Defense Grid 2,45,0
234630,Project CARS,49,0
377160,Fallout 4,6542,0
