item_id,item_name,playtime_forever,playtime_2weeks
104900,ORION: Prelude,20,0
1250,Killing Floor,2301,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
113400,APB Reloaded,1100,0
230410,Warframe,40440,2560
243870,Tom Clancy's Ghost Recon Phantoms - NA,5279,0
271290,HAWKEN,210,0
218620,PAYDAY 2,2752,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,4772,0
304930,Unturned,357,0
63380,Sniper Elite V2,1207,134
291480,Warface,0,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,1,0
24240,PAYDAY: The Heist,661,0
730,Counter-Strike: Global Offensive,9469,341
356310,METAL SLUG DEFENSE,5,0
232090,Killing Floor 2,46,5
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,0,0
273350,Evolve Stage 2,783,0
