item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2541,0
4000,Garry's Mod,37445,0
10090,Call of Duty: World at War,10266,0
17410,Mirror's Edge,1635,0
550,Left 4 Dead 2,3542,0
223530,Left 4 Dead 2 Beta,11,0
31280,Poker Night at the Inventory,62,0
400,Portal,15,0
620,Portal 2,1084,0
207490,Rayman Origins,92,0
207610,The Walking Dead,2246,0
730,Counter-Strike: Global Offensive,25235,0
99900,Spiral Knights,29,0
102700,A.V.A - Alliance of Valiant Arms,48,0
113400,APB Reloaded,44,0
215870,Dungeon Party,0,0
230410,Warframe,385,0
39000,Moonbase Alpha,72,0
248570,Toribash,16,0
250420,8BitMMO,13,0
234710,Poker Night 2,0,0
218620,PAYDAY 2,2476,0
213670,South Park™: The Stick of Truth™,1208,0
296910,8BitBoy,10,0
301520,Robocraft,45,0
302830,BLOCKADE 3D,32,0
304050,Trove,8599,0
304930,Unturned,1358,0
310370,The Way of Life Free Edition,0,0
317470,Cubic Castles,333,0
319510,Five Nights at Freddy's,70,0
335240,Transformice,36,0
339800,HuniePop,768,0
376870,Minecraft: Story Mode - A Telltale Games Series,804,0
417860,Emily is Away,37,0
427730,Who's Your Daddy,110,0
