item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,29,0
203290,America's Army: Proving Grounds,27,0
208090,Loadout,93,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
256410,Might & Magic: Duel of Champions,55,0
550,Left 4 Dead 2,8575,149
223530,Left 4 Dead 2 Beta,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,98,0
222900,Dead Island: Epidemic,100,0
304050,Trove,13,0
227940,Heroes & Generals,0,0
331470,Everlasting Summer,0,0
348620,Voices from the Sea,41,0
