item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2837,0
43110,Metro 2033,1350,0
42910,Magicka,534,0
620,Portal 2,548,0
22610,Alien Breed: Impact,112,0
203770,Crusader Kings II,0,0
205790,Dota 2 Test,2,0
203630,Warlock - Master of the Arcane,618,0
209080,Guns of Icarus Online,1176,0
200510,XCOM: Enemy Unknown,4571,0
4920,Natural Selection 2,1732,0
226120,Weird Worlds: Return to Infinite Space,20,0
11610,Dragon Nest,1,0
113900,World of Battles,505,0
200210,Realm of the Mad God,114,0
208090,Loadout,368,0
212070,Star Conflict,0,0
218130,Dungeonland,74,0
218230,PlanetSide 2,3765,0
227240,Construct 2 Free,1,0
230410,Warframe,19082,37
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,2824,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1957,0
39000,Moonbase Alpha,82,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,732,0
218330,Smashmuck Champions,219,0
223390,Forge,376,0
223710,Cry of Fear,149,1
269390,Dethroned!,7,0
271290,HAWKEN,1272,0
273550,Terrain Test,0,0
291150,Evolution RTS,18,0
42160,War of the Roses,864,0
202090,Magicka: Wizard Wars,439,0
206500,AirMech,1159,0
224260,No More Room in Hell,2489,11
239220,The Mighty Quest For Epic Loot,1071,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
253710,theHunter,65,0
256410,Might & Magic: Duel of Champions,21,0
233720,Surgeon Simulator,536,0
233250,Planetary Annihilation,2682,140
234390,Teleglitch: Die More Edition,185,0
248550,Megabyte Punch,835,0
238910,Bionic Dues,57,0
257710,Max Gentlemen,36,0
264200,One Finger Death Punch,1504,0
233150,LUFTRAUSERS,81,0
550,Left 4 Dead 2,1505,54
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,1,0
287120,Ionball 2 : Ionstorm,10,0
291410,Duelyst,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,4,0
293540,Guns and Robots,362,0
293560,TOME: Immortal Arena,676,0
298260,Only If,10,0
298600,Lovely Planet,0,0
300080,Total War Battles: KINGDOM,1290,0
301520,Robocraft,7505,76
304930,Unturned,2703,0
224600,Defiance,1609,0
306830,Zombies Monsters Robots,1,0
302380,Floating Point,12,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,113,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,189,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,159,0
258160,Rise of Incarnates,525,0
321480,Sigils of Elohim,11,0
333930,Dirty Bomb,0,0
337950,The SKIES,72,0
338180,Batla,0,0
342200,MechWarrior Online,52,0
346120,Boring Man - Online Tactical Stickman Combat,29,0
346900,AdVenture Capitalist,1372,0
348620,Voices from the Sea,0,0
349480,Modular Combat,0,0
349700,Aftermath,388,0
339280,Strife,360,0
351800,Dev Guy,122,0
352160,Curse of Mermos,220,0
355180,Codename CURE,404,0
356310,METAL SLUG DEFENSE,0,0
320590,Warside,0,0
365670,Blender 2.77,27,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
376570,WildStar,3145,0
382490,Relic Hunters Zero,43,0
383080,Sakura Clicker,28,0
385770,Time Clickers,19,0
291550,Brawlhalla,217,0
391270,Fingerbones,0,0
395520,Missing Translation,0,0
287920,Mortal Online,43,0
299360,Block N Load,1784,0
236110,Dungeon Defenders II,733,0
412140,Electric Highways,0,0
280790,Creativerse,1670,0
417860,Emily is Away,0,0
422250,ShipLord,0,0
443580,Antenna,0,0
310380,Fractured Space,69,0
461560,Mandagon,0,0
464780,ChuSingura46+1 S,0,0
469990,NEKOPALIVE,0,0
491130,Red Trigger,24,0
273350,Evolve Stage 2,56,0
319630,Life Is Strange™,0,0
104900,ORION: Prelude,353,5
