item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34894,168
40800,Super Meat Boy,454,0
10,Counter-Strike,3,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,104,0
70,Half-Life,71,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,1845,1
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,384,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,557,0
550,Left 4 Dead 2,244,0
620,Portal 2,526,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1375,0
49600,Beat Hazard,194,0
91600,Sanctum,243,0
33460,From Dust,126,0
107100,Bastion,827,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,2418,0
9200,RAGE,1206,0
22350,BRINK,91,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204880,Sins of a Solar Empire: Rebellion,1358,0
207080,Indie Game: The Movie,0,0
113200,The Binding of Isaac,500,0
49520,Borderlands 2,3750,0
219740,Don't Starve,1068,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,1792,0
212910,Call of Duty: Black Ops II - Zombies,24,0
205790,Dota 2 Test,0,0
220440,DmC Devil May Cry,580,0
224540,Ace of Spades,210,0
219890,Antichamber,490,0
17020,Global Agenda,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,15,0
107900,War Inc. Battlezone,2,0
109400,MicroVolts Surge,28,0
208090,Loadout,11,0
212800,Super Crate Box,12,0
218130,Dungeonland,7,0
218230,PlanetSide 2,110,0
230410,Warframe,0,0
214420,Gear Up,245,0
271290,HAWKEN,110,0
90530,Battle for Graxia,0,0
239220,The Mighty Quest For Epic Loot,31,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,3478,0
43160,Metro: Last Light,633,0
242760,The Forest,280,0
233250,Planetary Annihilation,1383,0
244850,Space Engineers,1015,0
239820,Game Dev Tycoon,210,0
252490,Rust,3747,0
253110,The Cat Lady,664,0
253250,Stonehearth,143,0
236510,Takedown: Red Sabre,107,0
264140,Pixel Piracy,44,0
248820,Risk of Rain,91,0
264710,Subnautica,2690,0
265930,Goat Simulator,40,0
266430,Anarchy Arcade,0,0
267340,Beware Planet Earth,102,0
211820,Starbound,3508,0
367540,Starbound - Unstable,0,0
268650,From The Depths,104,0
213670,South Park™: The Stick of Truth™,1752,0
282140,SOMA,883,0
249380,Carmageddon: Reincarnation,33,0
290730,My Lands,25,0
293540,Guns and Robots,23,0
286160,Tabletop Simulator,0,0
301520,Robocraft,51567,16
304050,Trove,211,0
302380,Floating Point,27,0
227700,Firefall,46,0
311690,Enter the Gungeon,454,0
282010,Carmageddon Max Pack,0,0
282030,Carmageddon 2: Carpocalypse Now,0,0
313160,Farming Simulator 15,120,0
317110,Uncharted Waters Online: Episode Atlantis,25,0
258160,Rise of Incarnates,12,0
41300,Altitude,6,0
280790,Creativerse,500,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,2273,0
332500,GRAV,1022,0
333930,Dirty Bomb,45,0
335330,Brick-Force,16,0
336510,Anno Online,109,0
331650,Carmageddon TDR 2000,0,0
338000,Echoes+,4,0
338180,Batla,6,0
338540,Navy Field 2 : Conqueror of the Ocean,20,0
340810,Deepworld,0,0
341720,Among Ripples,2,0
306930,BattleSpace,9,0
345650,Without Within,14,0
346010,Besiege,63,0
346110,ARK: Survival Evolved,303,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,88,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
348620,Voices from the Sea,0,0
339280,Strife,117,0
350740,The Bug Butcher,37,0
352160,Curse of Mermos,43,0
329130,Reassembly,1685,0
255710,Cities: Skylines,202,0
355840,Survarium,6,0
356310,METAL SLUG DEFENSE,6,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1535,0
359320,Elite Dangerous,632,0
285920,TerraTech,1761,0
320590,Warside,20,0
366220,Wurm Unlimited,67,0
360480,Victory Command,47,0
375200,Sakura Fantasy Chapter 1,375,0
377160,Fallout 4,806,0
299420,CubeGun,25,0
383080,Sakura Clicker,599,0
384980,Battle for Blood - Epic battles within 30 seconds!,5,0
387990,Scrap Mechanic,767,0
389570,Mitos.is: The Game,164,0
252950,Rocket League,20203,967
402180,Sakura Swim Club,0,0
408990,Timber and Stone,0,0
413150,Stardew Valley,1539,0
427520,Factorio,0,0
429050,Feed and Grow: Fish,38,0
228880,Ashes of the Singularity,44,0
