item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,20,0
99900,Spiral Knights,1,0
200210,Realm of the Mad God,0,0
208090,Loadout,1384,0
212800,Super Crate Box,50,0
238960,Path of Exile,1,0
262410,World of Guns: Gun Disassembly,14,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,1298,0
224260,No More Room in Hell,144,0
226320,Marvel Heroes 2016,0,0
253530,Fortress Forever,92,0
252150,Grimm,0,0
267960,Hyper Fighters,0,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,92,0
283350,Eurofighter Typhoon,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
293260,Card Hunter,37,0
302830,BLOCKADE 3D,30,0
304050,Trove,347,0
304930,Unturned,820,0
310450,Steel & Steam: Episode 1,3,0
312990,The Expendabros,11,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,33,0
338000,Echoes+,0,0
346900,AdVenture Capitalist,17427,0
349480,Modular Combat,0,0
356310,METAL SLUG DEFENSE,7,0
356670,Spooky's Jump Scare Mansion,275,0
361640,Disney Infinity 3.0: Play Without Limits,1,0
363970,Clicker Heroes,149,0
382240,Blood of Old,5,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,51,0
385770,Time Clickers,39,0
291550,Brawlhalla,278,0
389570,Mitos.is: The Game,78,0
15700,Oddworld: Abe's Oddysee,289,0
409510,Genesis Online,6,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,33,0
378370,Nomad,0,0
462930,AdVenture Communist,5090,3361
312450,Order of Battle: World War II,0,0
