item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,544,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),60,0
224580,Arma 2: DayZ Mod,47,0
226700,Infestation: Survivor Stories Classic,167,0
22370,Fallout 3 - Game of the Year Edition,231,0
22380,Fallout: New Vegas,1460,0
105400,Fable III,211,0
9200,RAGE,192,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,1,0
12810,Overlord II,347,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,525,0
211420,Dark Souls: Prepare to Die Edition,333,0
216250,Dead Island Riptide,295,0
91310,Dead Island,9,0
245130,The Dead Linger,50,0
234530,War of the Vikings,443,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,73,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,16,0
205650,The Testament of Sherlock Holmes,0,0
241540,State of Decay,350,0
7520,Two Worlds II,0,0
24740,Burnout Paradise: The Ultimate Box,141,0
42160,War of the Roses,374,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,464,0
232210,Patch testing for Chivalry,0,0
208140,Endless Space,798,0
204880,Sins of a Solar Empire: Rebellion,67,0
16700,Stronghold Crusader Extreme HD,62,0
40970,Stronghold Crusader HD,451,0
20530,Red Faction,56,0
20550,Red Faction II,9,0
20500,Red Faction: Guerrilla Steam Edition,86,0
55110,Red Faction: Armageddon,77,0
250400,How to Survive,102,0
17460,Mass Effect,68,0
24980,Mass Effect 2,325,0
252490,Rust,1957,0
247730,Nether,679,0
233840,Worms Clan Wars,209,0
45740,Dead Rising 2,102,0
221100,DayZ,3307,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,1500,0
34030,Napoleon: Total War,359,0
220240,Far Cry® 3,1790,0
17480,Command and Conquer: Red Alert 3,31,0
72850,The Elder Scrolls V: Skyrim,12600,0
22330,The Elder Scrolls IV: Oblivion ,216,0
22320,The Elder Scrolls III: Morrowind,31,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,57,0
39200,Dungeon Siege 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,181,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,2,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
222900,Dead Island: Epidemic,43,0
47810,Dragon Age: Origins - Ultimate Edition,20,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",35,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",560,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",26,0
47410,Stronghold Kingdoms,99277,0
109600,Neverwinter,582,0
113420,Fallen Earth,33,0
212500,The Lord of the Rings Online™,1035,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,182,0
218230,PlanetSide 2,93,0
233630,Ascend: Hand of Kul,97,0
236390,War Thunder,178,0
238960,Path of Exile,11,0
224260,No More Room in Hell,4,0
242760,The Forest,188,0
251570,7 Days to Die,145,0
253980,Enclave,56,0
302510,Ryse: Son of Rome,504,0
4540,Titan Quest,25,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
10500,Empire: Total War,240,0
299740,Miscreated,96,0
295110,H1Z1: Just Survive,190,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
325610,Total War: ATTILA,3181,0
730,Counter-Strike: Global Offensive,80,0
214950,Total War: ROME II - Emperor Edition,1306,0
265300,Lords Of The Fallen,79,0
34330,Total War: SHOGUN 2,919,0
300080,Total War Battles: KINGDOM,92,0
12210,Grand Theft Auto IV,11,0
345130,Dark Matter,0,0
290080,Life is Feudal: Your Own,9051,0
107410,Arma 3,1714,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",4,0
231430,Company of Heroes 2,643,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,470,0
48720,Mount & Blade: With Fire and Sword,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,19,0
288470,Fable Anniversary,327,0
346110,ARK: Survival Evolved,1774,0
407530,ARK: Survival Of The Fittest,0,0
329430,State of Decay: Year-One,0,0
221380,Age of Empires II: HD Edition,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",37,0
332310,LEGO® Worlds,107,0
8980,Borderlands,0,0
49520,Borderlands 2,30,0
333930,Dirty Bomb,0,0
239140,Dying Light,1056,0
234140,Mad Max,20,0
377160,Fallout 4,835,0
365720,Skyrim Script Extender (SKSE),0,0
364360,Total War: WARHAMMER,659,359
