item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13270,0
620,Portal 2,362,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1464,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,951,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
246900,Viscera Cleanup Detail,170,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
304930,Unturned,2679,0
222900,Dead Island: Epidemic,25,0
239450,Gun Monkeys,9,0
301520,Robocraft,22,0
104900,ORION: Prelude,41,0
224600,Defiance,80,0
227940,Heroes & Generals,104,0
302830,BLOCKADE 3D,235,0
291480,Warface,28,0
107900,War Inc. Battlezone,2,0
317360,Double Action: Boogaloo,0,0
265630,Fistful of Frags,174,0
317470,Cubic Castles,0,0
223470,POSTAL 2,122,0
224260,No More Room in Hell,284,0
223750,DCS World,1,0
17580,Dystopia,5,0
230410,Warframe,2690,0
335240,Transformice,456,0
113400,APB Reloaded,79,0
236390,War Thunder,213,0
252490,Rust,367,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
345520,Infinite Crisis™,51,0
339610,FreeStyle2: Street Basketball,166,0
333930,Dirty Bomb,37,0
304050,Trove,27,0
253430,CastleMiner Z,90,0
349700,Aftermath,75,0
355180,Codename CURE,30,0
203290,America's Army: Proving Grounds,11,0
248570,Toribash,13,0
49520,Borderlands 2,263,0
240,Counter-Strike: Source,273,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,2,0
221380,Age of Empires II: HD Edition,766,0
72850,The Elder Scrolls V: Skyrim,67,0
203140,Hitman: Absolution,303,0
730,Counter-Strike: Global Offensive,224,0
238460,BattleBlock Theater,342,0
343360,Particula,0,0
223710,Cry of Fear,16,0
303390,Dead Bits,6,0
267980,Hostile Waters: Antaeus Rising,0,0
412470,Metal War Online: Retribution,0,0
299360,Block N Load,44,0
206210,Gotham City Impostors: Free To Play,29,0
246280,Happy Wars,51,0
273110,Counter-Strike Nexon: Zombies,44,0
17570,"Pirates, Vikings, & Knights II",218,0
204340,Serious Sam 2,98,0
218620,PAYDAY 2,1584,0
361190,Sparkle 3 Genesis,0,0
225840,Sven Co-op,7,0
250400,How to Survive,63,0
215470,Primal Carnage,5,0
