item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,2037,0
300,Day of Defeat: Source,3896,0
320,Half-Life 2: Deathmatch,8,0
10500,Empire: Total War,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,199,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
55230,Saints Row: The Third,1650,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
104900,ORION: Prelude,934,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
4920,Natural Selection 2,1810,0
200260,Batman: Arkham City GOTY,120,0
49520,Borderlands 2,7195,0
219950,NiGHTS into Dreams...,0,0
4560,Company of Heroes,3318,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,573,0
43110,Metro 2033,15,0
50620,Darksiders,1263,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),17673,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,11,0
71260,Space Channel 5: Part 2,0,0
208090,Loadout,4180,0
236390,War Thunder,25081,0
271290,HAWKEN,0,0
227480,God Mode,0,0
204450,Call of Juarez Gunslinger,0,0
252950,Rocket League,315,0
9350,Supreme Commander,13,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
39690,ArcaniA,0,0
50650,Darksiders II,131,0
65530,SpellForce 2 - Faith in Destiny,17,0
214870,Painkiller Hell & Damnation,119,0
212480,Sonic & All-Stars Racing Transformed,227,0
231430,Company of Heroes 2,333,0
314010,Boid,0,0
323320,Grow Home,4,0
215470,Primal Carnage,43,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
441550,STAR WARS™ Rebellion,0,0
