item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1709,0
4000,Garry's Mod,429,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,152,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,7,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,67,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,22,0
17410,Mirror's Edge,0,0
31280,Poker Night at the Inventory,101,0
40800,Super Meat Boy,46,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,13,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22230,Rock of Ages,0,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,108,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
111100,Snuggle Truck,0,0
204340,Serious Sam 2,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
208090,Loadout,3,0
205350,Mortal Kombat Kollection,2,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,3,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
204100,Max Payne 3,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,118,0
49520,Borderlands 2,3060,0
730,Counter-Strike: Global Offensive,4152,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,0,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
219600,NBA 2K13,31,0
43110,Metro 2033,0,0
218680,Scribblenauts Unlimited,28,0
221640,Super Hexagon,0,0
227200,Waking Mars,0,0
224540,Ace of Spades,92,0
35720,Trine 2,0,0
225260,Brütal Legend,0,0
219190,Ultratron,0,0
234710,Poker Night 2,54,0
113020,Monaco,0,0
219740,Don't Starve,5,0
322330,Don't Starve Together,0,0
224760,FEZ,0,0
239450,Gun Monkeys,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
247310,Gravi,0,0
218620,PAYDAY 2,155,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
235800,Audiosurf 2,224,0
264200,One Finger Death Punch,0,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,320,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,0,0
63380,Sniper Elite V2,16,0
