item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,5954,0
12120,Grand Theft Auto: San Andreas,11,0
12250,Grand Theft Auto: San Andreas,0,0
19900,Far Cry 2,980,0
11240,Space Trader: Merchant Marine,0,0
10090,Call of Duty: World at War,951,0
33910,Arma 2,1630,0
6060,STAR WARS™ Battlefront™ II,1222,0
6000,STAR WARS™ Republic Commando,22,0
12830,Operation Flashpoint: Dragon Rising,206,0
10180,Call of Duty: Modern Warfare 2,650,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,125,0
550,Left 4 Dead 2,544,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,722,0
8190,Just Cause 2,18,0
32470,STAR WARS™ Empire at War: Gold Pack,2653,0
33930,Arma 2: Operation Arrowhead,30201,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),71,0
24780,SimCity 4 Deluxe,2022,0
65700,Arma 2: British Armed Forces,3,0
57300,Amnesia: The Dark Descent,426,0
70100,Hacker Evolution,0,0
42700,Call of Duty: Black Ops,1534,0
42710,Call of Duty: Black Ops - Multiplayer,1889,0
48190,Assassin's Creed Brotherhood,134,0
620,Portal 2,42,0
105600,Terraria,113,0
70120,Hacker Evolution Duality,0,0
11370,Nikopol: Secrets of the Immortals,0,0
72850,The Elder Scrolls V: Skyrim,402,0
105800,PixelJunk Eden,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,359,0
208480,Assassin's Creed® III,745,0
220240,Far Cry® 3,303,0
226700,Infestation: Survivor Stories Classic,1359,0
13140,America's Army 3,0,0
238960,Path of Exile,0,0
223750,DCS World,230,0
224580,Arma 2: DayZ Mod,103,0
233720,Surgeon Simulator,76,0
234190,Receiver,968,0
220200,Kerbal Space Program,98,0
107410,Arma 3,75812,0
248530,Depth Hunter 2: Deep Dive,0,0
251060,Wargame: Red Dragon,999,0
252490,Rust,43,0
91330,Iron Front : Liberation 1944,20,0
221100,DayZ,735,0
271590,Grand Theft Auto V,6728,2398
273110,Counter-Strike Nexon: Zombies,8,0
222880,Insurgency,2484,0
292630,Uriel's Chasm,0,0
304930,Unturned,819,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,51,0
291480,Warface,57,0
312960,Starion Tactics,0,0
227940,Heroes & Generals,521,0
315260,Space Hack,0,0
332800,Five Nights at Freddy's 2,6,0
335080,Biology Battle,0,0
393380,Squad,1733,0
