item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3632,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
92800,SpaceChem,3,0
70000,Dino D-Day,2,0
105600,Terraria,20438,0
72850,The Elder Scrolls V: Skyrim,754,0
211440,Adventures of Shuggy,3,0
730,Counter-Strike: Global Offensive,19908,16
49520,Borderlands 2,3027,0
205790,Dota 2 Test,0,0
43110,Metro 2033,525,0
11020,TrackMania Nations Forever,38,0
99900,Spiral Knights,12035,0
109600,Neverwinter,811,0
230410,Warframe,3243,0
236390,War Thunder,81,0
238960,Path of Exile,1048,0
215100,Ragnarok,154,0
223710,Cry of Fear,205,0
226700,Infestation: Survivor Stories Classic,764,0
233980,Unepic,1364,0
252490,Rust,40049,306
219830,King Arthur's Gold,199,0
262280,Dungeons 2,384,0
221100,DayZ,2933,0
550,Left 4 Dead 2,147,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,1512,0
225840,Sven Co-op,0,0
268750,Magicite,1269,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,65,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
293260,Card Hunter,156,0
295110,H1Z1: Just Survive,2121,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,26,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,368,0
108600,Project Zomboid,994,0
304050,Trove,643,0
304930,Unturned,3183,0
250400,How to Survive,603,0
291480,Warface,40,0
215080,WAKFU,1045,0
268420,Aura Kingdom,24,0
221380,Age of Empires II: HD Edition,742,14
323370,TERA,46,0
24240,PAYDAY: The Heist,115,0
335330,Brick-Force,0,0
219740,Don't Starve,1411,0
322330,Don't Starve Together,1763,0
371970,Barony,670,0
372000,Tree of Savior (English Ver.),371,0
373680,Aion,234,0
393420,Hurtworld,7436,171
445900,Hurtworld SDK,0,0
57300,Amnesia: The Dark Descent,11,0
280790,Creativerse,194,0
427270,Orcs Must Die! Unchained,0,0
