item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,152,0
4000,Garry's Mod,53502,0
22300,Fallout 3,1376,0
22330,The Elder Scrolls IV: Oblivion ,7137,481
22370,Fallout 3 - Game of the Year Edition,1996,0
8980,Borderlands,250,0
31280,Poker Night at the Inventory,782,0
105600,Terraria,11315,175
72850,The Elder Scrolls V: Skyrim,4083,0
22490,Fallout: New Vegas,15926,0
63380,Sniper Elite V2,1112,0
209080,Guns of Icarus Online,14,0
730,Counter-Strike: Global Offensive,61972,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,115,0
212070,Star Conflict,0,0
218230,PlanetSide 2,2884,0
230410,Warframe,604,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,145,0
209870,Blacklight: Retribution,0,0
233630,Ascend: Hand of Kul,0,0
271290,HAWKEN,10,0
224260,No More Room in Hell,0,0
234710,Poker Night 2,1518,0
210770,Sanctum 2,90,0
218620,PAYDAY 2,8307,0
206420,Saints Row IV,4563,1
249870,Scribblenauts Unmasked,466,0
49520,Borderlands 2,10925,0
260430,The Four Kings Casino and Slots,0,0
550,Left 4 Dead 2,2795,0
223530,Left 4 Dead 2 Beta,0,0
201810,Wolfenstein: The New Order,1480,0
301520,Robocraft,0,0
304930,Unturned,2721,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
227940,Heroes & Generals,1,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,71,0
209660,Call of Duty: Advanced Warfare - Multiplayer,454,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,12,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,0,0
377160,Fallout 4,7095,0
359550,Tom Clancy's Rainbow Six Siege,1622,494
