item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,124,0
4000,Garry's Mod,8242,0
20900,The Witcher: Enhanced Edition,250,0
550,Left 4 Dead 2,6462,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,823,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1149,0
204360,Castle Crashers,635,0
49520,Borderlands 2,15879,0
10500,Empire: Total War,2289,0
51100,Tactical Intervention,10,0
236390,War Thunder,58,0
252490,Rust,3692,0
265930,Goat Simulator,221,0
298240,Red Crucible: Firestorm,136,0
304930,Unturned,30,0
291550,Brawlhalla,2103,0
424280,Iron Snout,382,0
