item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
3590,Plants vs. Zombies: Game of the Year,1376,0
500,Left 4 Dead,1214,0
550,Left 4 Dead 2,2424,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2698,0
620,Portal 2,793,0
105600,Terraria,2021,0
1250,Killing Floor,77,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
107100,Bastion,54,0
2400,The Ship,1,0
2420,The Ship Single Player,27,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,139,0
205100,Dishonored,291,0
49520,Borderlands 2,1843,0
205790,Dota 2 Test,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,0,0
304050,Trove,114,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
376570,WildStar,0,0
