item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,246,0
4000,Garry's Mod,278,0
9480,Saints Row 2,900,0
1250,Killing Floor,676,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,148,0
6000,STAR WARS™ Republic Commando,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1791,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,152,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
43110,Metro 2033,0,0
65710,Pat & Mat,0,0
40800,Super Meat Boy,45,0
620,Portal 2,756,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3089,0
22230,Rock of Ages,0,0
45770,Dead Rising 2: Off the Record,7,0
113200,The Binding of Isaac,341,0
205790,Dota 2 Test,13,0
91310,Dead Island,63,0
214340,Deponia,115,0
209080,Guns of Icarus Online,56,0
49520,Borderlands 2,1876,0
204300,Awesomenauts,5274,0
55230,Saints Row: The Third,1170,0
204360,Castle Crashers,2694,0
91600,Sanctum,0,0
219150,Hotline Miami,83,0
204630,Retro City Rampage™ DX,12,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
219740,Don't Starve,469,0
322330,Don't Starve Together,85,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,79,0
11610,Dragon Nest,138,0
207230,Archeblade,45,0
230410,Warframe,104,0
238960,Path of Exile,55,0
39120,RIFT,0,0
55370,Saints Row: The Third - Initiation Station,0,0
242590,Saints Row IV Inauguration Station,40,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,0,0
224820,Super House of Dead Ninjas,32,0
203160,Tomb Raider,628,0
8870,BioShock Infinite,707,0
113020,Monaco,121,0
72850,The Elder Scrolls V: Skyrim,3433,31
241600,Rogue Legacy,14,0
35700,Trine,60,0
35720,Trine 2,0,0
39140,FINAL FANTASY VII,78,0
239450,Gun Monkeys,16,0
237110,Mortal Kombat Komplete Edition,2751,0
224540,Ace of Spades,27,0
246420,Kingdom Rush,362,0
244730,Divekick,101,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,213,0
218620,PAYDAY 2,35295,0
250180,METAL SLUG 3,423,0
250500,Super Amazing Wagon Adventure,58,0
252950,Rocket League,407,0
208610,Skullgirls ∞Endless Beta∞,141,0
245170,Skullgirls,1071,0
242050,Assassin's Creed IV Black Flag,175,0
233130,Shadow Warrior,347,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257710,Max Gentlemen,0,0
261110,Killer is Dead,0,0
249130,LEGO® MARVEL Super Heroes,132,0
242700,Injustice: Gods Among Us Ultimate Edition,268,0
264200,One Finger Death Punch,243,0
248820,Risk of Rain,204,0
271590,Grand Theft Auto V,3352,0
274190,Broforce,342,0
43160,Metro: Last Light,73,0
285580,ACE - Arena: Cyber Evolution,0,0
285900,Gang Beasts,44,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,993,0
304930,Unturned,780,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,201,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,179,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
312610,METAL SLUG X,146,0
312990,The Expendabros,73,0
268420,Aura Kingdom,0,0
206420,Saints Row IV,2166,0
45760,Ultra Street Fighter IV,695,0
323370,TERA,143,0
24240,PAYDAY: The Heist,159,0
330830,Tales from the Borderlands,696,0
730,Counter-Strike: Global Offensive,692,0
307780,Mortal Kombat X,115,0
232090,Killing Floor 2,832,0
232150,Killing Floor 2 - SDK,0,0
366250,METAL SLUG,38,0
381990,Dragon Saga,1216,0
386360,SMITE,392,0
291550,Brawlhalla,33,0
236110,Dungeon Defenders II,184,0
427270,Orcs Must Die! Unchained,0,0
458710,Kingdom Rush Frontiers,22,0
475100,Kalonline,0,0
