item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1471,0
4000,Garry's Mod,5886,0
11390,Crash Time II,0,0
8190,Just Cause 2,18,0
92800,SpaceChem,2,0
70000,Dino D-Day,5,0
105600,Terraria,71,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2026,0
201570,Really Big Sky,6,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10511,29
206210,Gotham City Impostors: Free To Play,20,0
218230,PlanetSide 2,6,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,551,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,240,0
203160,Tomb Raider,1161,0
239450,Gun Monkeys,8,0
252490,Rust,1004,0
550,Left 4 Dead 2,718,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,11,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,1,0
304930,Unturned,35,0
8600,RACE 07,235,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,11,0
322170,Geometry Dash,1284,0
333930,Dirty Bomb,63,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,0,0
7670,BioShock,4,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,0,0
393380,Squad,142,0
379720,DOOM,0,0
