item_id,item_name,playtime_forever,playtime_2weeks
233450,Prison Architect,3666,1
252490,Rust,2390,222
264710,Subnautica,740,0
266290,Helicopter Simulator 2014: Search and Rescue,21,0
270880,American Truck Simulator,223,0
289950,Construction-Simulator 2015,4242,0
313120,Stranded Deep,828,0
313160,Farming Simulator 15,2150,0
314160,Microsoft Flight Simulator X: Steam Edition,996,0
320300,Car Mechanic Simulator 2015,1071,47
730,Counter-Strike: Global Offensive,1879,58
298630,The Escapists,4991,0
365670,Blender 2.77,32,0
370240,NBA 2K16,8,0
397340,SimplePlanes,235,0
225540,Just Cause 3,2040,65
359550,Tom Clancy's Rainbow Six Siege,13994,1407
427730,Who's Your Daddy,202,0
444560,Agent Origins: Escape,1,0
