item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,414,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,491,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,878,0
4560,Company of Heroes,283,0
228200,Company of Heroes (New Steam Version),0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
11200,Shadowgrounds: Survivor,0,0
17410,Mirror's Edge,132,0
22200,Zeno Clash,258,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,259,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,294,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,226,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,302,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,255,0
550,Left 4 Dead 2,515,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,127,0
40100,Supreme Commander 2,671,0
43110,Metro 2033,601,0
8190,Just Cause 2,57,0
33930,Arma 2: Operation Arrowhead,2630,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,38,0
8930,Sid Meier's Civilization V,1663,0
34330,Total War: SHOGUN 2,1416,0
620,Portal 2,695,0
57900,Duke Nukem Forever,150,0
98200,Frozen Synapse,57,0
107100,Bastion,85,0
55230,Saints Row: The Third,841,0
65800,Dungeon Defenders,266,0
72850,The Elder Scrolls V: Skyrim,2118,0
57400,Batman: Arkham City™,572,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,323,0
205790,Dota 2 Test,0,0
208140,Endless Space,990,0
110800,L.A. Noire,596,0
104900,ORION: Prelude,26,0
207610,The Walking Dead,430,0
207650,A Virus Named TOM,23,0
208730,Game of Thrones ,32,0
204100,Max Payne 3,1098,0
215160,The Book of Unwritten Tales,63,0
216250,Dead Island Riptide,193,0
730,Counter-Strike: Global Offensive,62210,359
212680,FTL: Faster Than Light,377,0
200710,Torchlight II,640,0
203140,Hitman: Absolution,1078,0
219150,Hotline Miami,226,0
219640,Chivalry: Medieval Warfare,684,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,277,0
219680,Proteus,8,0
238960,Path of Exile,1305,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,204,0
231330,Deadfall Adventures,205,0
224580,Arma 2: DayZ Mod,3,0
203160,Tomb Raider,1353,0
8870,BioShock Infinite,426,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
215530,The Incredible Adventures of Van Helsing,0,0
242920,Banished,1005,0
217140,Rise of the Triad,292,0
225080,Brothers - A Tale of Two Sons,81,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,113,0
242050,Assassin's Creed IV Black Flag,2248,0
221100,DayZ,1575,0
289690,Lara Croft and the Temple of Osiris,211,0
26800,Braid,24,0
241930,Middle-earth: Shadow of Mordor,662,0
339460,A Pixel Story,16,0
273350,Evolve Stage 2,190,0
346010,Besiege,70,0
201810,Wolfenstein: The New Order,1977,0
350080,Wolfenstein: The Old Blood ,1969,0
364360,Total War: WARHAMMER,806,0
374320,DARK SOULS III,3611,0
377160,Fallout 4,1076,0
383870,Firewatch,245,0
391220,Rise of the Tomb Raider,1141,0
