item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,17902,0
4000,Garry's Mod,6048,0
20510,S.T.A.L.K.E.R.: Clear Sky,470,0
19980,Prince of Persia,110,0
17410,Mirror's Edge,167,0
1250,Killing Floor,2190,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,8,0
6000,STAR WARS™ Republic Commando,103,0
10180,Call of Duty: Modern Warfare 2,366,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,612,0
550,Left 4 Dead 2,542,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,4710,0
35140,Batman: Arkham Asylum GOTY Edition,95,0
33220,Tom Clancy's Splinter Cell: Conviction,130,0
33910,Arma 2,305,0
33930,Arma 2: Operation Arrowhead,27140,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,101,0
42700,Call of Duty: Black Ops,346,0
42710,Call of Duty: Black Ops - Multiplayer,11,0
22380,Fallout: New Vegas,559,0
47870,Need for Speed: Hot Pursuit,100,0
50300,Spec Ops: The Line,244,0
42910,Magicka,274,0
34330,Total War: SHOGUN 2,3434,0
105600,Terraria,1229,13
57900,Duke Nukem Forever,0,0
11330,Obulis,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,246,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,341,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,2,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
207610,The Walking Dead,253,0
209080,Guns of Icarus Online,265,0
49520,Borderlands 2,640,0
730,Counter-Strike: Global Offensive,12980,54
200510,XCOM: Enemy Unknown,778,0
212680,FTL: Faster Than Light,126,0
219640,Chivalry: Medieval Warfare,631,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1012,0
219740,Don't Starve,300,0
322330,Don't Starve Together,176,0
201790,Orcs Must Die! 2,160,0
218680,Scribblenauts Unlimited,35,0
222980,Dead Pixels,0,0
11020,TrackMania Nations Forever,17,0
230410,Warframe,94,0
236390,War Thunder,811,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,705,0
227100,Sniper Elite: Nazi Zombie Army,194,0
224500,Gnomoria,9,0
226700,Infestation: Survivor Stories Classic,1107,0
72850,The Elder Scrolls V: Skyrim,1378,0
35720,Trine 2,84,0
242760,The Forest,516,57
242920,Banished,222,0
244850,Space Engineers,1939,348
246900,Viscera Cleanup Detail,144,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,3502,0
239200,Amnesia: A Machine for Pigs,69,0
96300,Ravaged Zombie Apocalypse,90,0
251610,Barbie™ Dreamhouse Party™,0,0
252490,Rust,1682,1
214950,Total War: ROME II - Emperor Edition,129,0
205100,Dishonored,1272,0
107410,Arma 3,6909,291
257050,Darkout,0,0
238010,Deus Ex: Human Revolution - Director's Cut,202,0
238430,Contagion,344,0
262060,Darkest Dungeon,1366,0
221100,DayZ,3362,0
267940,Glacier 3: The Meltdown,0,0
8930,Sid Meier's Civilization V,1944,0
271590,Grand Theft Auto V,513,0
222880,Insurgency,1473,0
251570,7 Days to Die,947,0
275850,No Man's Sky,899,6
282440,Quake Live,0,0
283350,Eurofighter Typhoon,0,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,0,0
285010,Pixel Puzzles: UndeadZ,0,0
285900,Gang Beasts,125,0
286160,Tabletop Simulator,474,0
238460,BattleBlock Theater,32,0
301640,Zombie Army Trilogy,199,0
302250,Manhunter,0,0
304930,Unturned,115,0
313120,Stranded Deep,130,0
227940,Heroes & Generals,78,0
221380,Age of Empires II: HD Edition,1322,0
323320,Grow Home,66,0
333650,Pahelika: Revelations HD,0,0
282070,This War of Mine,1057,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,687,0
346010,Besiege,500,0
255710,Cities: Skylines,437,0
359320,Elite Dangerous,613,0
381120,Shoppe Keep,79,0
422970,Devil Daggers,28,0
427250,8-Bit Armies,136,0
239140,Dying Light,1074,0
437220,The Culling,124,0
374320,DARK SOULS III,2919,0
379720,DOOM,1013,0
273350,Evolve Stage 2,0,0
