item_id,item_name,playtime_forever,playtime_2weeks
17460,Mass Effect,2796,0
6060,STAR WARS™ Battlefront™ II,4209,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,238,0
11390,Crash Time II,0,0
32400,STAR WARS™: Dark Forces,242,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,904,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1175,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1882,0
23490,Tropico 3 - Steam Special Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1430,0
18820,Zero Gear,0,0
46410,Avencast,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
60600,ProtoGalaxy,0,0
32500,STAR WARS™: The Force Unleashed™ II,392,0
50300,Spec Ops: The Line,0,0
48190,Assassin's Creed Brotherhood,1500,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91600,Sanctum,0,0
57900,Duke Nukem Forever,0,0
21090,F.E.A.R.,485,0
21110,F.E.A.R.: Extraction Point,213,0
21120,F.E.A.R.: Perseus Mandate,225,0
21100,F.E.A.R. 3,729,0
11280,Penguins Arena: Sedna's World,0,0
96100,Defy Gravity,0,0
70640,Worms,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
206690,iBomber Defense Pacific,0,0
104900,ORION: Prelude,0,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,0,0
32370,STAR WARS™: Knights of the Old Republic™,637,0
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,5356,0
1930,Two Worlds: Epic Edition,0,0
46260,Star Wolves 3: Civil War,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,0,0
35480,Dwarfs!?,0,0
230410,Warframe,97,0
223710,Cry of Fear,11,0
203160,Tomb Raider,1820,0
232770,POSTAL,0,0
234190,Receiver,0,0
238210,System Shock 2,64,0
222730,Reus,46,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,4337,0
241600,Rogue Legacy,3783,0
243120,Betrayer,0,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,1124,0
8850,BioShock 2,603,0
409720,BioShock 2 Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
209000,Batman™: Arkham Origins,4634,0
244590,Epigenesis,0,0
218620,PAYDAY 2,445,0
222900,Dead Island: Epidemic,0,0
251690,Speedball 2 HD,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
233130,Shadow Warrior,339,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257890,Frozen Hearth,0,0
238010,Deus Ex: Human Revolution - Director's Cut,6465,751
242700,Injustice: Gods Among Us Ultimate Edition,2349,106
264140,Pixel Piracy,0,0
265690,NaissanceE,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
268240,Mechanic Escape,0,0
269890,AR-K,0,0
251970,Sins of a Dark Age,0,0
7670,BioShock,0,0
8870,BioShock Infinite,877,0
409710,BioShock Remastered,0,0
271640,Humanity Asset,0,0
271860,Super Killer Hornet: Resurrection,0,0
274310,Always Sometimes Monsters,536,0
275470,Chip,0,0
275490,Canyon Capers,0,0
281370,Real Horror Stories Ultimate Edition,0,0
282100,Fearless Fantasy,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
208520,Omerta - City of Gangsters,0,0
215374,Omerta - The Japanese Incentive,0,0
284950,Pixel Puzzles: Japan,0,0
285580,ACE - Arena: Cyber Evolution,0,0
286120,QuestRun,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
291330,Final Slam 2,0,0
291550,Brawlhalla,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
293180,Overcast - Walden and the Werewolf,0,0
295930,Swipecart,0,0
