item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1862,0
620,Portal 2,2586,0
105600,Terraria,6487,0
96100,Defy Gravity,51,0
55230,Saints Row: The Third,3135,0
65800,Dungeon Defenders,2730,0
49520,Borderlands 2,895,0
200710,Torchlight II,926,0
204360,Castle Crashers,90,0
205790,Dota 2 Test,137,0
11610,Dragon Nest,6589,0
99900,Spiral Knights,28057,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,2070,0
208090,Loadout,397,0
209710,War of the Immortals,30,0
212160,Vindictus,237,0
212200,Mabinogi,45,0
218130,Dungeonland,266,0
218230,PlanetSide 2,292,0
227240,Construct 2 Free,9,0
230410,Warframe,11402,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,808,0
286080,Thinking with Time Machine,108,0
39000,Moonbase Alpha,10,0
206480,Dungeons & Dragons Online®,108,0
232450,SolForge,3076,0
233630,Ascend: Hand of Kul,371,0
237310,Elsword,1243,0
241660,Ohm Studio,8,0
250600,The Plan,1,0
266070,City of Steam: Arkadia,34,0
269390,Dethroned!,58,0
271290,HAWKEN,103,0
291150,Evolution RTS,193,0
42160,War of the Roses,72,0
202090,Magicka: Wizard Wars,281,0
206500,AirMech,1050,0
216150,MapleStory,3215,0
239220,The Mighty Quest For Epic Loot,544,0
245550,Free to Play,88,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,1,0
247830,Aerena,80,0
264380,Narcissu 1st & 2nd,14,0
113020,Monaco,181,0
210770,Sanctum 2,92,0
35720,Trine 2,667,0
91310,Dead Island,116,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,2640,0
206420,Saints Row IV,922,0
260410,Get Off My Lawn!,0,0
252150,Grimm,17,0
264360,La Tale,3,0
266430,Anarchy Arcade,27,0
270170,Depression Quest,0,0
225840,Sven Co-op,31,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
293260,Card Hunter,0,0
293560,TOME: Immortal Arena,620,0
294860,Valkyria Chronicles™,700,0
298160,Eldevin,531,0
298260,Only If,3,0
238460,BattleBlock Theater,263,0
301520,Robocraft,229,0
304050,Trove,1044,0
304270,Grand Chase,108,0
304930,Unturned,228,0
224600,Defiance,75,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,26,0
307290,Velvet Sundown,45,0
227700,Firefall,710,0
291480,Warface,0,0
244630,NEOTOKYO°,95,0
312990,The Expendabros,15,0
268420,Aura Kingdom,4663,0
313730,Sunrider: Mask of Arcadius,339,0
269910,Xam,38,0
315640,Dizzel,16,0
222900,Dead Island: Epidemic,24,0
317360,Double Action: Boogaloo,3,0
317400,Portal Stories: Mel,83,0
317410,Color Symphony,0,0
313340,Mountain,32,0
258160,Rise of Incarnates,0,0
297210,Famaze,0,0
323370,TERA,240,0
238590,Loadout Campaign Beta,7,0
335240,Transformice,0,0
338000,Echoes+,0,0
339610,FreeStyle2: Street Basketball,0,0
342200,MechWarrior Online,0,0
349720,Audition Online,0,0
339280,Strife,151,0
353130,Time of Dragons,20,0
39120,RIFT,1335,0
351640,Eternal Senia,0,0
355840,Survarium,0,0
360870,Ultimate Tic-Tac-Toe,0,0
361630,404Sight,71,0
362400,Regimental Chess,0,0
320590,Warside,0,0
363970,Clicker Heroes,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,92,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,3,3
373680,Aion,980,0
375950,Viridi,0,0
376570,WildStar,175,0
382490,Relic Hunters Zero,19,0
386360,SMITE,218,0
291550,Brawlhalla,152,0
389430,Knight Online,0,0
253030,Race The Sun,0,0
392060,BattleSouls,1,0
397100,MachineCraft,0,0
287920,Mortal Online,31,0
404790,Godot Engine,3,0
407530,ARK: Survival Of The Fittest,21,0
236110,Dungeon Defenders II,432,0
280790,Creativerse,0,0
416690,Oh...Sir!,1,0
427270,Orcs Must Die! Unchained,70,0
438680,One Troll Army,1,0
439940,Lucid9,844,0
264120,Victory: The Age of Racing,0,0
450220,Overload Playable Teaser,0,0
454540,LuckCatchers,38,0
463390,One Thousand Lies,547,0
468560,Blind Trust,42,0
495910,Dungeon Fighter Online,0,0
442080,Riders of Icarus,1,0
273350,Evolve Stage 2,0,0
521570,You Have 10 Seconds 2,0,0
