item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,373,0
4000,Garry's Mod,902,0
12900,Audiosurf,7,0
17460,Mass Effect,0,0
21900,Tom Clancy's H.A.W.X.,622,0
33910,Arma 2,503,0
6060,STAR WARS™ Battlefront™ II,1120,0
24860,Battlefield 2,3402,0
24840,Medal of Honor: Airborne,641,0
24980,Mass Effect 2,28,0
24960,Battlefield: Bad Company 2,13524,0
8190,Just Cause 2,18044,0
33930,Arma 2: Operation Arrowhead,1059,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),91,0
24780,SimCity 4 Deluxe,46,0
12210,Grand Theft Auto IV,2205,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48180,Tom Clancy's H.A.W.X. 2,8377,0
47870,Need for Speed: Hot Pursuit,72,0
44320,DiRT 3,229,0
321040,DiRT 3 Complete Edition,0,0
22350,BRINK,953,0
42680,Call of Duty: Modern Warfare 3,498,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12,0
104900,ORION: Prelude,188,0
225300,Tomb Raider II,264,0
221640,Super Hexagon,1,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,874,0
230410,Warframe,386,0
236390,War Thunder,17102,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,185,0
220160,Trials Evolution Gold Edition,10617,0
242860,Verdun,23,0
218620,PAYDAY 2,62,0
247910,Sniper Elite: Nazi Zombie Army 2,65,0
261640,Borderlands: The Pre-Sequel,883,0
263280,Spintires,2378,0
367690,Spintires Editor,0,0
268650,From The Depths,1811,0
228380,Next Car Game: Wreckfest,293,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,51,0
283310,Soulbringer,0,0
284160,BeamNG.drive,769,0
298240,Red Crucible: Firestorm,0,0
304050,Trove,117,0
304930,Unturned,1504,0
306830,Zombies Monsters Robots,160,0
307070,Memories of a Vagabond,0,0
291480,Warface,32,0
227940,Heroes & Generals,110,0
319510,Five Nights at Freddy's,191,0
332570,Amazing Frog?,355,0
351990,Riff Racer,508,0
412880,Drift Streets Japan,174,0
244930,SNOW,70,0
