item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,66,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
17410,Mirror's Edge,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32800,The Lord of the Rings: War in the North,0,0
203630,Warlock - Master of the Arcane,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,62,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
205790,Dota 2 Test,0,0
204080,The Showdown Effect,6,0
200210,Realm of the Mad God,10,0
206210,Gotham City Impostors: Free To Play,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
49520,Borderlands 2,91,0
261570,Ori and the Blind Forest,119,0
266840,Age of Mythology: Extended Edition,81,0
550,Left 4 Dead 2,288,0
223530,Left 4 Dead 2 Beta,0,0
310790,Geometry Wars 3: Dimensions Evolved,64,0
209650,Call of Duty: Advanced Warfare,16,0
209660,Call of Duty: Advanced Warfare - Multiplayer,615,0
261640,Borderlands: The Pre-Sequel,396,0
730,Counter-Strike: Global Offensive,5392,0
47780,Dead Space 2,0,0
381210,Dead by Daylight,2128,144
