item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,437,0
4000,Garry's Mod,7507,0
400,Portal,173,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,2299,0
8190,Just Cause 2,575,0
620,Portal 2,796,0
6060,STAR WARS™ Battlefront™ II,1394,0
204340,Serious Sam 2,258,0
55230,Saints Row: The Third,2449,0
22330,The Elder Scrolls IV: Oblivion ,177,0
113200,The Binding of Isaac,427,0
550,Left 4 Dead 2,909,0
223530,Left 4 Dead 2 Beta,0,0
220,Half-Life 2,304,0
340,Half-Life 2: Lost Coast,0,0
730,Counter-Strike: Global Offensive,6438,0
49520,Borderlands 2,996,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,35,0
224580,Arma 2: DayZ Mod,1,0
24740,Burnout Paradise: The Ultimate Box,302,0
17410,Mirror's Edge,19,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
108800,Crysis 2 Maximum Edition,0,0
17470,Dead Space,0,0
220860,McPixel,82,0
204080,The Showdown Effect,134,0
220780,Thomas Was Alone,85,0
207690,Botanicula,0,0
239820,Game Dev Tycoon,985,0
24800,Command and Conquer: Red Alert 3 - Uprising,104,0
42160,War of the Roses,11,0
206980,War of the Roses Balance Beta,0,0
218130,Dungeonland,0,0
202270,Leviathan: Warships,0,0
203630,Warlock - Master of the Arcane,0,0
224760,FEZ,48,0
212680,FTL: Faster Than Light,170,0
214560,Mark of the Ninja,144,0
214550,Eets Munchies,6,0
225260,Brütal Legend,0,0
48000,LIMBO,55,0
107100,Bastion,69,0
218680,Scribblenauts Unlimited,122,0
32800,The Lord of the Rings: War in the North,8,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
21100,F.E.A.R. 3,0,0
233450,Prison Architect,108,0
205350,Mortal Kombat Kollection,9,0
35720,Trine 2,0,0
4920,Natural Selection 2,4,0
210770,Sanctum 2,0,0
41070,Serious Sam 3: BFE,8,0
201790,Orcs Must Die! 2,158,0
42910,Magicka,125,0
225420,Cities in Motion 2,167,0
102600,Orcs Must Die!,0,0
2700,RollerCoaster Tycoon 3: Platinum!,79,0
221910,The Stanley Parable,114,0
211820,Starbound,243,0
367540,Starbound - Unstable,0,0
72850,The Elder Scrolls V: Skyrim,551,0
213670,South Park™: The Stick of Truth™,819,0
202170,Sleeping Dogs™,245,0
47870,Need for Speed: Hot Pursuit,0,0
265930,Goat Simulator,363,0
274190,Broforce,1194,0
238460,BattleBlock Theater,131,0
12750,GRID,0,0
12360,FlatOut: Ultimate Carnage,5,0
218620,PAYDAY 2,143,0
233740,Organ Trail: Director's Cut,29,0
22380,Fallout: New Vegas,677,0
212480,Sonic & All-Stars Racing Transformed,17,0
204360,Castle Crashers,58,0
1250,Killing Floor,101,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
65930,The Bureau: XCOM Declassified,0,0
304930,Unturned,322,0
312990,The Expendabros,41,0
207230,Archeblade,111,0
208090,Loadout,361,0
212800,Super Crate Box,15,0
301520,Robocraft,0,0
252490,Rust,307,0
273110,Counter-Strike Nexon: Zombies,1,0
249130,LEGO® MARVEL Super Heroes,118,0
200210,Realm of the Mad God,26,0
206420,Saints Row IV,125,0
224480,Octodad: Dadliest Catch,58,0
9870,Ghostbusters: The Video Game,0,0
223470,POSTAL 2,229,0
219740,Don't Starve,6,0
322330,Don't Starve Together,67,0
226320,Marvel Heroes 2016,7,0
219150,Hotline Miami,153,0
274290,Gods Will Be Watching,354,0
252950,Rocket League,954,0
24240,PAYDAY: The Heist,57,0
274900,Murder Miners,48,0
264140,Pixel Piracy,48,0
285900,Gang Beasts,103,0
233250,Planetary Annihilation,0,0
284160,BeamNG.drive,32,0
221380,Age of Empires II: HD Edition,492,0
6860,Hitman: Blood Money,44,0
330840,Game of Thrones - A Telltale Games Series,0,0
9480,Saints Row 2,73,0
45740,Dead Rising 2,308,0
271590,Grand Theft Auto V,1704,0
225540,Just Cause 3,646,0
8930,Sid Meier's Civilization V,2257,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,120,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
307690,Sleeping Dogs: Definitive Edition,302,0
211420,Dark Souls: Prepare to Die Edition,103,0
293440,Elliot Quest,10,0
255710,Cities: Skylines,1118,69
220240,Far Cry® 3,0,0
4700,Medieval II: Total War,41,0
24780,SimCity 4 Deluxe,0,0
