item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,139,0
33910,Arma 2,750,0
33930,Arma 2: Operation Arrowhead,7001,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,182,0
105600,Terraria,498,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,88,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,65,0
24240,PAYDAY: The Heist,294,0
72850,The Elder Scrolls V: Skyrim,6733,0
208090,Loadout,18,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),391,0
6910,Deus Ex: Game of the Year Edition,49,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1102,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
10,Counter-Strike,142,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,14,0
240,Counter-Strike: Source,1567,0
730,Counter-Strike: Global Offensive,1053,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
42160,War of the Roses,14,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
304930,Unturned,12,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,0,0
39120,RIFT,0,0
