item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2307,0
4000,Garry's Mod,13389,0
220,Half-Life 2,5295,0
340,Half-Life 2: Lost Coast,0,0
57300,Amnesia: The Dark Descent,61,0
400,Portal,4350,0
620,Portal 2,5816,0
204340,Serious Sam 2,44,0
65800,Dungeon Defenders,8,0
207690,Botanicula,3952,0
220780,Thomas Was Alone,9033,0
220860,McPixel,1479,0
212480,Sonic & All-Stars Racing Transformed,56,0
204080,The Showdown Effect,4,0
208090,Loadout,41,0
212800,Super Crate Box,190,0
230410,Warframe,112,0
286080,Thinking with Time Machine,228,0
248570,Toribash,82,0
265630,Fistful of Frags,57,0
286100,You Have to Win the Game,20,0
224260,No More Room in Hell,9,0
252490,Rust,52,17
301520,Robocraft,136,0
304050,Trove,0,0
304930,Unturned,2441,0
310370,The Way of Life Free Edition,11,0
280740,Aperture Tag: The Paint Gun Testing Initiative,8802,0
317400,Portal Stories: Mel,267,0
205790,Dota 2 Test,0,0
321480,Sigils of Elohim,59,0
333930,Dirty Bomb,16486,31
335150,Magic Barrage - Bitferno,15,0
250900,The Binding of Isaac: Rebirth,60317,1273
365050,Escape,8,0
375950,Viridi,4,0
417860,Emily is Away,72,0
