item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7289,0
1690,Space Empires V,6,0
4000,Garry's Mod,0,0
9180,Commander Keen Complete Pack,0,0
4700,Medieval II: Total War,33,0
2700,RollerCoaster Tycoon 3: Platinum!,4,0
12200,Bully: Scholarship Edition,26,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1015,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17430,Need for Speed: Undercover,418,0
17390,Spore,713,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17480,Command and Conquer: Red Alert 3,250,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
12470,Port Royale 2,8,0
6060,STAR WARS™ Battlefront™ II,0,0
25980,Majesty 2,279,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
41500,Torchlight,2,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
41800,Gratuitous Space Battles,9,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,69,0
15620,"Warhammer® 40,000™: Dawn of War® II",820,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
48700,Mount & Blade: Warband,306,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,18,0
25930,East India Company,453,0
25940,East India Company: Pirate Bay,4,0
42800,East India Company: Privateer,4,0
42820,East India Company: Battle of Trafalgar,5,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,76,0
39650,The Guild II,909,0
39660,The Guild II - Pirates of the European Seas,418,0
39680,The Guild II: Renaissance,178,0
22600,Worms Reloaded,1761,0
10500,Empire: Total War,182,0
34030,Napoleon: Total War,0,0
58520,Blood Bowl: Legendary Edition,23,0
