item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,817,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,13,0
239450,Gun Monkeys,16,0
67370,The Darkness II,0,0
65930,The Bureau: XCOM Declassified,0,0
7670,BioShock,89,0
409710,BioShock Remastered,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
70000,Dino D-Day,0,0
201570,Really Big Sky,0,0
92800,SpaceChem,0,0
282440,Quake Live,74,0
224420,Afterfall InSanity Extended Edition,0,0
24240,PAYDAY: The Heist,100,0
283290,Nosferatu: The Wrath of Malachi,0,0
43110,Metro 2033,0,0
287100,Chaos Domain,0,0
321260,Wickland,0,0
254040,Pirates of Black Cove Gold,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
1930,Two Worlds: Epic Edition,0,0
253900,Knights and Merchants,0,0
254060,KnightShift,0,0
277950,Deadbreed®,0,0
292380,Racer 8,0,0
208090,Loadout,30,0
230410,Warframe,219,0
218230,PlanetSide 2,392,0
236390,War Thunder,1003,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,689,0
323370,TERA,2083,0
730,Counter-Strike: Global Offensive,3818,0
238960,Path of Exile,1273,0
57300,Amnesia: The Dark Descent,0,0
328940,The Deer God,0,0
291550,Brawlhalla,707,0
417860,Emily is Away,94,0
365050,Escape,7,0
353360,how do you Do It?,0,0
48000,LIMBO,818,0
