item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,265,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
10180,Call of Duty: Modern Warfare 2,355,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,655,0
730,Counter-Strike: Global Offensive,67157,290
208090,Loadout,417,0
218230,PlanetSide 2,497,0
265630,Fistful of Frags,289,0
271290,HAWKEN,109,0
241640,Haunted Memories,73,0
218620,PAYDAY 2,15331,0
273110,Counter-Strike Nexon: Zombies,1,0
304050,Trove,12594,0
304930,Unturned,167,0
333930,Dirty Bomb,376,0
299360,Block N Load,5,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,1,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,6,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,4,0
458250,CS:GO Player Profiles: karrigan - Astralis,3,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,4,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,7,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,5,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
