item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,81386,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,143,0
550,Left 4 Dead 2,8166,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,279,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,776,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,803,0
215280,The Secret World,63,0
202970,Call of Duty: Black Ops II,63,0
202990,Call of Duty: Black Ops II - Multiplayer,132,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221040,Resident Evil 6 / Biohazard 6,435,0
72850,The Elder Scrolls V: Skyrim,1616,0
39140,FINAL FANTASY VII,671,0
244850,Space Engineers,10,0
218620,PAYDAY 2,380,0
252490,Rust,110,0
107410,Arma 3,10,0
7670,BioShock,230,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261030,The Walking Dead: Season Two,554,0
221100,DayZ,10767,0
285310,RollerCoaster Tycoon: Deluxe,143,0
295110,H1Z1: Just Survive,651,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,826,0
439700,H1Z1: King of the Kill Test Server,0,0
214490,Alien: Isolation,163,0
330840,Game of Thrones - A Telltale Games Series,847,0
319630,Life Is Strange™,687,0
356570,Party Hard,204,0
