item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,695,0
340,Half-Life 2: Lost Coast,15,0
240,Counter-Strike: Source,290,0
4000,Garry's Mod,8400,0
400,Portal,100,0
10180,Call of Duty: Modern Warfare 2,57,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1307,0
550,Left 4 Dead 2,3573,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,615,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,943,0
42710,Call of Duty: Black Ops - Multiplayer,42633,0
33440,Driver San Francisco,13,0
42680,Call of Duty: Modern Warfare 3,125,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,649,0
72850,The Elder Scrolls V: Skyrim,8550,0
202970,Call of Duty: Black Ops II,357,0
202990,Call of Duty: Black Ops II - Multiplayer,4635,0
212910,Call of Duty: Black Ops II - Zombies,3435,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,200,0
232210,Patch testing for Chivalry,7,0
43110,Metro 2033,772,0
51100,Tactical Intervention,30,0
208090,Loadout,196,0
218230,PlanetSide 2,615,0
230410,Warframe,121,0
238960,Path of Exile,22,0
271290,HAWKEN,10,0
224260,No More Room in Hell,340,0
224580,Arma 2: DayZ Mod,1,0
251770,Shadow Man,72,0
271590,Grand Theft Auto V,1143,0
221380,Age of Empires II: HD Edition,0,0
209650,Call of Duty: Advanced Warfare,373,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1190,0
730,Counter-Strike: Global Offensive,1814,0
359800,Copa Petrobras de Marcas,14,0
377160,Fallout 4,1892,0
