item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1552,0
4000,Garry's Mod,5152,0
10500,Empire: Total War,7,0
550,Left 4 Dead 2,7218,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,836,0
8190,Just Cause 2,58,0
8980,Borderlands,818,0
105600,Terraria,4061,0
65800,Dungeon Defenders,1935,0
104900,ORION: Prelude,36,0
113200,The Binding of Isaac,123,0
201790,Orcs Must Die! 2,1457,0
730,Counter-Strike: Global Offensive,40501,124
204300,Awesomenauts,183,0
204360,Castle Crashers,225,0
200710,Torchlight II,371,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,286,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,827,0
11610,Dragon Nest,248,0
17080,Tribes: Ascend,102,0
99900,Spiral Knights,736,0
109600,Neverwinter,8,0
200210,Realm of the Mad God,0,0
207230,Archeblade,119,0
208090,Loadout,1223,0
212160,Vindictus,47,0
212500,The Lord of the Rings Online™,437,0
218230,PlanetSide 2,142,0
230410,Warframe,1374,0
236390,War Thunder,2165,0
238960,Path of Exile,395,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,69,0
39120,RIFT,923,0
209870,Blacklight: Retribution,626,0
214420,Gear Up,12,0
248570,Toribash,84,0
265630,Fistful of Frags,36,0
271290,HAWKEN,35,0
224260,No More Room in Hell,25,0
226320,Marvel Heroes 2016,93,0
239220,The Mighty Quest For Epic Loot,374,0
207140,SpeedRunners,245,0
368730,No Time To Explain Remastered,0,0
246700,Strike Vector,50,0
248820,Risk of Rain,1807,0
218620,PAYDAY 2,1502,0
252130,Divide by Sheep,22,0
252490,Rust,852,0
252950,Rocket League,4320,0
49520,Borderlands 2,3445,0
242700,Injustice: Gods Among Us Ultimate Edition,63,0
261640,Borderlands: The Pre-Sequel,2728,0
266840,Age of Mythology: Extended Edition,2880,0
211820,Starbound,343,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,589,0
225840,Sven Co-op,35,0
281690,The Legend of Korra™,84,0
286160,Tabletop Simulator,271,0
255420,Magic 2015,137,0
293260,Card Hunter,18,0
295710,Darkwind: War on Wheels,3,0
298160,Eldevin,22,0
238460,BattleBlock Theater,56,0
237930,Transistor,23,0
214190,Minimum,40,0
301520,Robocraft,30,0
304050,Trove,1971,0
304930,Unturned,1076,0
224600,Defiance,135,0
307290,Velvet Sundown,0,0
227700,Firefall,15,0
9900,Star Trek Online,0,0
291480,Warface,1,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,1121,0
222900,Dead Island: Epidemic,0,0
317110,Uncharted Waters Online: Episode Atlantis,32,0
258160,Rise of Incarnates,78,0
221380,Age of Empires II: HD Edition,395,0
323370,TERA,599,0
323900,MoW: Face Off M,25,0
241930,Middle-earth: Shadow of Mordor,332,0
17570,"Pirates, Vikings, & Knights II",0,0
274940,Depth,1210,0
333930,Dirty Bomb,62,0
335790,Words for Evil,32,0
250900,The Binding of Isaac: Rebirth,468,0
339610,FreeStyle2: Street Basketball,57,0
341720,Among Ripples,1,0
346110,ARK: Survival Evolved,2459,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,41,0
350020,The Gate,0,0
326460,ShellShock Live,814,0
355840,Survarium,0,0
356370,Soccer Manager 2015,7,0
235540,Warhammer: End Times - Vermintide,1043,0
362070,Metal Reaper Online,25,0
363970,Clicker Heroes,4,0
367500,Dragon's Dogma: Dark Arisen,341,0
375950,Viridi,2,0
377160,Fallout 4,496,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,11,0
386360,SMITE,7728,708
291550,Brawlhalla,871,0
402840,Crusaders of the Lost Idols,34,0
404410,Endless Sky,1,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,1405,0
413150,Stardew Valley,1110,0
427270,Orcs Must Die! Unchained,476,0
273350,Evolve Stage 2,2300,0
